timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.03133542161424,61.17800197345468,9.251851932112404,61.87361868872514
10,1.6797387831879066e+36,2.254490396802342e+18,3.659836016243486e+18,4.29850283413504e+18
20,3.151078374728965e+69,9.800670640151924e+34,1.5829260128744179e+35,1.8617696453111114e+35
30,1.6494730063616288e+103,9.082529272155004e+51,9.947346013898712e+51,1.3470041970973185e+52
40,1.0179269911631756e+138,2.6688200965201012e+69,2.0185629034551704e+69,3.3462212871827427e+69
50,9.541647400503684e+172,8.170861601442508e+86,6.180221848413929e+86,1.0244907095993625e+87
60,7.309711764449304e+204,6.621679327476998e+102,6.046502484329775e+102,8.966985525188625e+102
70,8.714878135612198e+235,2.2892208325361318e+118,2.0846663831548683e+118,3.096185709736e+118
80,6.955276418764111e+266,6.865432842836901e+133,5.419766829569485e+133,8.746887481064634e+133
90,4.137298225026025e+299,1.5959627006279758e+150,1.4156027358453661e+150,2.133313865217359e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
