timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,851.6709499402224,822.012029817604,419.4844130302862,922.8602006480843
10,97.30562956438858,126.6793441131373,285.05784209429135,311.93850285655435
20,84.83198290546846,108.58952906146388,270.25968453263243,291.2593052684643
30,80.15585084084918,95.97876602455376,266.3530125852778,283.11808638949435
40,81.06216719856926,118.18269346578876,259.02706067849493,284.71418510248003
50,77.6815536234402,103.52852977117735,258.77286787230736,278.71410732763457
60,74.30742408558574,90.21238796610466,257.2336469885671,272.5938812328438
70,72.85212661167562,92.29861009070812,253.63969166319177,269.91133101756884
80,72.81149216352627,95.76681198156157,252.27011294724258,269.83604682015016
90,73.04734800068218,100.19461935450572,251.0147132203367,270.2727289252139
100,70.94649508003852,91.88185494691267,250.00843948065636,266.35783277395564
110,70.18346168122433,85.7265243944103,250.66795705969065,264.92161422055455
120,69.44484706370162,86.00904913269622,249.09293553007697,263.5239022625872
130,69.30625267575776,82.88636654766573,249.872173153162,263.2608073294575
140,69.98117194193941,89.64074244735569,248.8889496048916,264.53954702830237
150,69.14796569648813,87.41479743759176,248.00527995474803,262.9600077891848
160,68.7696721209872,84.06843290518643,248.3992164034608,262.23972262223583
170,68.33462574228365,81.96204887140522,248.2274124408604,261.40892437383167
180,68.29564277625755,88.25424923213747,245.9813616287407,261.3343505478328
190,68.24712127303209,86.0268453268394,246.67083969562384,261.24149990579997
200,68.52583904091965,90.21354325024694,245.73838864767436,261.7744048621248
210,66.64836357941233,81.82093331673389,244.85444339564458,258.16344353802754
220,67.51602458080717,84.63268373092434,245.6691544034547,259.83845862536816
230,67.0260138069613,81.93039388534453,245.58791575473256,258.89382728632467
240,66.33044181333148,79.08899771940942,245.1027789582785,257.54697011095175
250,66.57737442860356,81.40972704111581,244.84654535380838,258.0259181334378
260,66.73748409563188,83.25888521669367,244.55151221798917,258.3359907090607
270,65.79857506361347,77.63901709464021,244.48058836683046,256.5123292623835
280,65.90972028346145,80.69419127132043,243.71739326221464,256.7288847859965
290,65.33370666536318,79.48313724362882,242.93237239872676,255.60459046222778
300,65.81188964079072,81.72575409787518,243.17234784803213,256.53828104357194
