timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,1.2100938341631478e+22,257834658548.073,258130995057.4414,364842872697.2013
20,2.0997767144301664e+48,1.7663340354741872e+24,4.4696317447701774e+24,4.8059904139242545e+24
30,3.757308201245561e+71,1.3765080277700037e+36,1.4960831096081698e+36,2.032987708120764e+36
40,2.3144933039321652e+95,9.620393130367038e+47,1.2729583632221632e+48,1.5956010260479848e+48
50,1.7942701679622515e+112,4.44191671587869e+56,7.967268529575672e+54,4.44263118518573e+56
60,1.4729533636819346e+133,1.2726913199307618e+67,2.2483421070281646e+65,1.2728899009930624e+67
70,1.2401841041104454e+154,3.692928845201886e+77,6.558726622417262e+75,3.69351122175294e+77
80,1.0218635491307661e+175,1.0600412346424192e+88,1.9039036257594233e+86,1.0602121976490567e+88
90,7.988145890510182e+195,2.963812931513687e+98,5.266295238064344e+96,2.964280769353875e+98
100,6.898031641420904e+216,8.709410122110559e+108,1.5659942690841088e+107,8.710817875241677e+108
110,5.5142109285232356e+237,2.462453974974305e+119,4.418645164304843e+117,2.4628503855036665e+119
120,4.567987765865752e+258,7.087459076719142e+129,1.2565532362268884e+128,7.088572876434528e+129
130,3.9495935349689476e+279,2.0840268746352987e+140,3.721389879697689e+138,2.0843591073675004e+140
140,3.59698958433057e+300,6.28921450972768e+150,1.12544561250627e+149,6.2902214132442326e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
