timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,1504.0968017578125,124.13078308105469,33.71375274658203,128.62762451171875
4,32645.267578125,211.40733337402344,560.7182006835938,599.247802734375
6,1991053.875,889.291748046875,4594.64453125,4679.91357421875
8,111450304.0,14923.3525390625,31674.072265625,35013.6171875
10,207085731840.0,842980.3125,1251929.5,1509285.625
12,14101199716352.0,6305770.5,10740135.0,12454445.0
14,7.53692715211817e+16,413302880.0,811321600.0,910528384.0
16,5.439649060468294e+18,4481781760.0,6304742400.0,7735382016.0
18,8.88684776045892e+22,536802230272.0,830298980352.0,988712927232.0
20,2.420512812646192e+25,6952165310464.0,14762244046848.0,16317365092352.0
22,2.0161772992843045e+28,227173503860736.0,412518757433344.0,470934708289536.0
24,2.1947242808276274e+30,1421886772740096.0,4703211990548480.0,4913447418462208.0
26,1.3781103457945492e+32,3.1863348756742144e+16,2.237517758935859e+16,3.893483631594701e+16
28,2.6504779037715313e+34,4.511655955225641e+17,2.966516387880632e+17,5.399560729080627e+17
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
