timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.1925229192407,105.4100287184433,3.7700983706429727,105.47742789880385
10,963.4760106360264,73.31121234089855,334.9172128193815,342.8470115045415
20,30858.615822807595,8.853978713645489,1940.2764590241936,1940.2966604059613
30,186657.10354322812,137.02394862346134,4770.051474541701,4772.019135782445
40,1037288.2805980254,1586.8014987336767,11136.930961291608,11249.407550309443
50,30647965.429125745,7203.824640362757,60721.962195767715,61147.78640599626
60,590436353.8709002,16835.188176286738,267861.5530667267,268390.0802418931
70,206409909692.60156,414357.2929269265,5001031.595210698,5018167.8910233155
80,1264790510310.7192,1322438.0229999055,12351340.005571537,12421933.917788636
90,74309931524948.89,938304.7156507031,95209932.41413602,95214555.85173815
100,1919359661543268.0,61138435.3969701,480024968.5438136,483902757.4919146
110,9231574735883384.0,54006304.5408871,1059875198.7133245,1061250261.6149372
120,1.3355271376762886e+17,156112398.57142565,4033492283.203601,4036512241.979543
130,6.07317889072077e+18,3417754862.51662,27004569546.0542,27219989431.811577
140,1.3894645228743383e+20,13342094496.188017,129512376603.63475,130197800208.24825
150,2.335239992123732e+21,46196607877.81814,531756666586.96295,533759570442.62476
160,2.4337904718509066e+21,44812900753.998634,543060071715.6647,544905897899.6379
170,1.1949787085011636e+23,193570077894.0928,3813301832881.6133,3818211655174.9976
180,4.3734781308527975e+24,1981688046560.5918,23013848970786.266,23099011493222.848
190,6.299760229567381e+25,7806990810517.03,87319862428640.52,87668166857030.86
200,3.5476156202570596e+26,26644429303638.887,206327373254785.38,208040646430297.66
210,1.8108456415035378e+28,101556244655904.38,1482874914416488.0,1486348439173774.5
220,7.926599571774112e+29,294210367934304.0,9829443271876800.0,9833845370740998.0
230,2.0531091863959216e+33,4.397195578662386e+16,4.98543666938616e+17,5.004790912119131e+17
240,5.019497402517423e+35,7.129840661113597e+17,7.792914861089135e+18,7.825462817668522e+18
250,4.284391829847442e+37,6.532447655251267e+18,7.200198025086035e+19,7.229770419877715e+19
260,6.174979997887732e+38,2.4856914263104057e+19,2.7334390387851533e+20,2.7447177627987604e+20
270,6.207665354458027e+40,2.4919440691218498e+20,2.7406666853162707e+21,2.751972334969738e+21
280,2.5643181946236762e+42,1.6013145998546837e+21,1.7614840654867718e+22,1.7687476353173973e+22
290,1.1442603194516241e+44,1.0697065665746327e+22,1.176671096077937e+23,1.1815234190361955e+23
300,6.776777575812338e+44,2.6032851496109817e+22,2.863546351430198e+23,2.8753553941193167e+23
