timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,108296658944.0,359700.40625,3617016.5,3634858.0
20,2.3374869538610872e+19,8816869376.0,52668747776.0,53401632768.0
30,1.102575293000515e+28,45227150671872.0,1158920286502912.0,1159802499629056.0
40,inf,inf,inf,inf
50,inf,inf,inf,inf
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
