timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.4476469849682294,20.103558689567613,4.057075323584038,20.50885009370647
10,27134.46365382961,1709.81808165536,622.0343185159468,1819.4517211971338
20,1.2150911993947325e+25,18441390742414.344,33798319052094.406,38502094271111.71
30,8.590388047895607e+57,4.539315969150369e+29,9.175911110976548e+29,1.0237320654562228e+30
40,3.0083031316338847e+90,7.557444047470151e+45,1.7603920629470352e+46,1.9157582886662239e+46
50,1.2417082522705262e+113,1.574926708151642e+57,3.559276126075505e+57,3.892151163264399e+57
60,1.1014026398768007e+151,1.519745386954392e+76,3.335788687151483e+76,3.6656666796773775e+76
70,5.359945278240934e+182,1.1094180005851519e+92,2.3039802385071758e+92,2.5571728997965584e+92
80,5.499578177204145e+220,1.0990236782849443e+111,2.3455558681809498e+111,2.590267433333681e+111
90,2.2730242497870238e+261,2.182933794379147e+131,4.792253738770429e+131,5.26601327831612e+131
100,6.441924009718347e+290,1.1893258590397503e+146,2.538631775755543e+146,2.8034170741893515e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
