timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,43.48956298828125,18.82810401916504,11.130487442016602,21.87201690673828
4,11.483739852905273,7.095122337341309,8.716672897338867,11.239267349243164
6,7.568988800048828,4.144313335418701,8.129178047180176,9.124629974365234
8,6.710144996643066,3.741262674331665,7.7339863777160645,8.591367721557617
10,4.2272210121154785,0.09906856715679169,6.818328857421875,6.819048881530762
12,4.377890110015869,2.4527828693389893,6.49158239364624,6.939509391784668
14,2.0732319355010986,0.655541181564331,4.730308532714844,4.775515556335449
16,1.61154043674469,0.652578592300415,4.159457683563232,4.2103376388549805
18,1.0650951862335205,0.5238900184631348,3.3825414180755615,3.4228711128234863
20,0.8772239089012146,0.5356829166412354,3.059821367263794,3.106358528137207
22,0.638868510723114,0.0494973324239254,2.650491237640381,2.6509532928466797
24,0.5071507692337036,0.05729752779006958,2.3612232208251953,2.3619182109832764
26,0.36781004071235657,0.9815666675567627,1.7556871175765991,2.0114448070526123
28,0.25692591071128845,0.6293628811836243,1.5588738918304443,1.6811261177062988
30,0.15708857774734497,0.31458011269569397,1.276328206062317,1.3145244121551514
32,0.12983036041259766,0.0421060249209404,1.1943035125732422,1.1950455904006958
34,0.09820518642663956,0.056831710040569305,1.0377992391586304,1.0393542051315308
36,0.08987443149089813,0.1869973987340927,0.9765504002571106,0.9942930936813354
38,0.07063452899456024,0.20678485929965973,0.8568662405014038,0.8814646005630493
40,0.06827563792467117,0.22619377076625824,0.8365813493728638,0.8666210174560547
42,0.06330735981464386,0.2586219310760498,0.7934076189994812,0.834494411945343
44,0.060812707990407944,0.24573998153209686,0.7800971865653992,0.8178873658180237
46,0.036819323897361755,0.08509480208158493,0.6306911706924438,0.6364059448242188
48,0.026444947347044945,0.030908066779375076,0.5384599566459656,0.5393462777137756
50,0.025343315675854683,0.09170643985271454,0.5199676752090454,0.527992844581604
52,0.014580373652279377,0.010129444301128387,0.40035173296928406,0.40047985315322876
54,0.010947910137474537,0.0012958154547959566,0.34702351689338684,0.34702593088150024
56,0.008332406170666218,0.015408745035529137,0.3023557960987091,0.3027481734752655
58,0.007915737107396126,0.05119613930583,0.2906063497066498,0.2950815260410309
60,0.005322770681232214,0.04705752432346344,0.237352192401886,0.24197205901145935
62,0.0041985539719462395,0.0016085192328318954,0.21489882469177246,0.21490484476089478
64,0.0038064327090978622,0.02731463499367237,0.20279216766357422,0.20462346076965332
66,0.0037981350906193256,0.051334161311388016,0.19784915447235107,0.20440030097961426
68,0.0027431484777480364,0.030040403828024864,0.171091228723526,0.1737084686756134
70,0.0025435786228626966,0.04027796536684036,0.16234853863716125,0.16727033257484436
72,0.00255577196367085,0.05405087769031525,0.15871986746788025,0.16767077147960663
74,0.0018622836796566844,0.008601580746471882,0.1428675353527069,0.1431262344121933
76,0.0011255277786403894,0.034424006938934326,0.10581018030643463,0.11126906424760818
78,0.0008554333471693099,0.0021177588496357203,0.09698083251714706,0.09700395166873932
80,0.0005714328144676983,0.03731108829379082,0.06995458155870438,0.07928279042243958
82,0.00035318764275871217,0.012072520330548286,0.0611499659717083,0.062330279499292374
84,0.00028541169012896717,0.004837490618228912,0.055822283029556274,0.056031495332717896
86,0.000247773714363575,0.012615258805453777,0.050659313797950745,0.05220642313361168
88,0.00019075730233453214,0.0075450013391673565,0.045181889086961746,0.04580753669142723
90,0.0001422245113644749,0.005415740888565779,0.03918084874749184,0.03955337405204773
92,0.00014214021211955696,0.0064997803419828415,0.03900378569960594,0.03954165428876877
94,0.00012331115431152284,0.014114079996943474,0.03401786834001541,0.036829642951488495
96,9.88774627330713e-05,0.008605319075286388,0.0318370945751667,0.0329795703291893
98,7.200045365607366e-05,0.004085995256900787,0.0278443843126297,0.02814258262515068
100,6.327558367047459e-05,0.000131407447042875,0.02638208121061325,0.026382407173514366
