timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2294183178591655,13.3345148555799,7.1839426101190655,15.146561255254127
10,0.006903005742513295,0.9635167766609499,2.444307910965022,2.6273571783283094
20,0.003192272623761852,0.23228123173574575,1.7715298623351445,1.786693209188934
30,0.002636967144781754,0.19834328615648847,1.6117155721833798,1.6238741160514119
40,0.002630347390496104,0.18695774003378224,1.6110227167664535,1.6218345755643835
50,0.0025119245269870872,0.2103866508069202,1.5708793665171537,1.5849052107262085
60,0.0025677191039101383,0.2707706545397736,1.579367707834449,1.6024104043315925
70,0.00242590603009847,0.5843932795611215,1.443741848427989,1.5575320318049546
80,0.0024044375917999894,0.41293278788734494,1.4946317621700582,1.5506249036436857
90,0.0026343047432167703,0.5937163612938763,1.5105646710911549,1.6230541405685672
100,0.002389648045075152,0.6505041332861566,1.4023168035978097,1.5458486488253473
110,0.0023007976934809643,0.40748343841474444,1.461080059715641,1.5168380577639013
120,0.002427631747005593,0.5932528549121036,1.4407230119437364,1.5580859241407687
130,0.002530477451862572,0.21452010022053927,1.5762165392051757,1.5907474506855486
140,0.0025720088473192943,0.6502272088360096,1.4660195852063598,1.6037483740659861
150,0.002591601675921712,0.6907830492901242,1.454104691807007,1.6098452335307616
160,0.0024028335182652225,0.3131269892980338,1.5181518391907878,1.5501075828036008
170,0.002388609318962545,0.5075348366843595,1.4598005714871898,1.5455126395350332
180,0.00246190982794136,0.6103075979362003,1.4454876214768169,1.569047426925445
190,0.0021351966767016364,0.398552911991726,1.405827959973962,1.4612312194521564
200,0.002296866278213775,0.65140784222908,1.3684056786261265,1.5155415791768219
210,0.0020709725241691147,0.3091382105222952,1.4054914055106091,1.4390873928184884
220,0.002299306036247685,0.5831265653018813,1.3997390632138962,1.5163462784758912
230,0.0024524230238570166,0.5129464114456908,1.4796313739719107,1.5660213995527061
240,0.002260974099436028,0.548791798607836,1.3999291629281836,1.5036535835876652
250,0.00213921031744745,0.50225449145243,1.373663256865856,1.4626039509885955
260,0.002155455119530206,0.5487507938495197,1.3617370105052324,1.468146831733872
270,0.002089304904113951,0.44775458236339316,1.3743437481527447,1.445442805549203
280,0.002349714992747927,0.681147341194439,1.3732273272592828,1.5328780097411296
290,0.00238876531250119,0.6741000767603014,1.3908106984823438,1.545563105311844
300,0.0021744768537750457,0.4567160162145994,1.4021010428311191,1.474610746527722
