timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,649.0371704101562,83.79290008544922,10.87014102935791,84.4950180053711
4,18658.99609375,447.29498291015625,71.94586181640625,453.0440979003906
6,8946434.0,9864.8046875,1047.1021728515625,9920.220703125
8,77084966912.0,839159.0625,379139.4375,920833.6875
10,69382214516736.0,25339006.0,11006326.0,27626154.0
12,2768227755098112.0,164413648.0,58469332.0,174500736.0
14,1.032194688072391e+20,33410832384.0,4373856768.0,33695905792.0
16,5.069793613675396e+24,7401615917056.0,991872417792.0,7467778965504.0
18,1.6891272112116016e+29,1351696538140672.0,175946355179520.0,1363099407876096.0
20,6.152695692772583e+33,2.5797224565204582e+17,3.361530242400256e+16,2.6015312696573952e+17
22,inf,inf,7.374423937737818e+18,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
