timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.69516114478182,48.99781476999478,10.191217805438209,50.04644615347427
10,1.3051779460651584e+23,808183177075.7074,884610475273.4333,1198205216426.4993
20,3.0088086394997005e+49,1.2263857508777571e+25,1.3437512766482013e+25,1.819255205695361e+25
30,1.738835240862205e+73,7.22101900423996e+36,1.1795285542760203e+37,1.3830107609662427e+37
40,5.2458068516983814e+95,1.2542286526328772e+48,2.048730832438204e+48,2.402163095393029e+48
50,5.440710630686888e+115,7.405761022958873e+57,2.3315936031958502e+58,2.4463813467559746e+58
60,8.949359110507648e+136,6.688951796592907e+68,7.328088023382406e+68,9.921842077738594e+68
70,6.558772337822784e+163,1.8108142911468257e+82,1.9838349665694176e+82,2.6860099723577094e+82
80,1.1318023588449553e+191,7.522253385449997e+95,8.240992869674816e+95,1.1157878807055805e+96
90,3.32570653570369e+217,1.2894502497907234e+109,1.4126553870596677e+109,1.9126623301759406e+109
100,3.992828503922613e+243,1.4128721041123932e+122,1.5478707219066758e+122,2.0957364706267043e+122
110,1.879872811054389e+269,9.694531542259994e+134,1.0620831765549667e+135,1.4380055953158972e+135
120,5.009161364477352e+296,5.48199519131578e+148,5.0048480228316154e+148,7.422989627451386e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
