timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.2993529466331,769.8581307564176,393.214714189166,864.4647783146709
10,1.7504426114812333e+26,380474111174724.94,174022159146260.1,418382912112963.0
20,3.8089919996706726e+56,5.9607275507349215e+29,1.5998897032659563e+29,6.1717031682272865e+29
30,3.96734904937074e+86,5.859150613629873e+44,2.3116757083354264e+44,6.29868958543818e+44
40,3.406342670783077e+116,5.5494367537154335e+59,1.807533796182822e+59,5.836388156028586e+59
50,1.193550961136895e+148,3.1930642698489866e+75,1.3190338054738042e+75,3.4547806893302143e+75
60,4.6460753897277754e+179,2.0593847367413086e+91,6.364038778988607e+90,2.1554756759768307e+91
70,2.1919754759755755e+211,1.4188936664500939e+107,4.22748434986321e+106,1.480532159723515e+107
80,6.542401677963901e+242,7.781762623969286e+122,2.206396891729523e+122,8.088511406905415e+122
90,1.955653352852982e+274,4.337655483518487e+138,8.609752811967603e+137,4.422276961988001e+138
100,inf,inf,1.3155300114818297e+154,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
