timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,3.234860142018303e+23,1293146283474.5403,1373360420922.3872,1886357907773.637
20,4.207098119252038e+53,1.7147324869332502e+27,1.2990382709654684e+27,2.151234048442252e+27
30,6.715004550264435e+83,2.166349736065555e+42,1.641168433263198e+42,2.717812540498494e+42
40,3.9186375417504214e+107,1.6556429771805653e+54,1.2527360568125027e+54,2.076174678567645e+54
50,1.2359148555820025e+129,9.298157199497979e+64,7.035261672990149e+64,1.1659787052687552e+65
60,2.9341220540236825e+150,4.5303906504131215e+75,3.4279590354772162e+75,5.681139198634417e+75
70,6.065881671945426e+172,8.162057411483543e+86,3.2483411619817136e+85,8.16851873912276e+86
80,1.1902856028102084e+196,3.615618401040867e+98,1.4298674402536855e+97,3.618444642510411e+98
90,2.3446102294713852e+219,1.6046749554717053e+110,6.394950899268124e+108,1.6059487079039988e+110
100,3.744103307374338e+242,6.412442560560602e+121,2.5635285960702563e+120,6.417564676816099e+121
110,6.412669533897424e+265,2.6537917137486924e+133,1.0642380995783126e+132,2.655924789463581e+133
120,1.5646306949230113e+289,1.3108474911362614e+145,5.26556682331773e+143,1.3119046323629292e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
