timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.19746762727506,69.91998145851129,3.909890454858564,70.029215692649
10,1409669550.4973578,52746.299413672336,411336.2530325292,414704.3346297186
20,9.482197632422435e+26,68965102730074.945,333056490285032.4,340121759250350.94
30,1.342081607443204e+34,4.016214820620425e+17,1.214923761487525e+18,1.2795856989981988e+18
40,1.6095272728054097e+60,7.695610886438327e+30,1.1710674633290428e+31,1.4012934285233052e+31
50,3.9054595708095454e+94,1.1985026944504896e+48,1.8243497383403657e+48,2.1828102703596676e+48
60,6.380633170319823e+124,1.4669460751226147e+63,2.373276570581806e+63,2.790048828925792e+63
70,2.2263459461705916e+158,8.664637389236005e+79,1.4019210546456093e+80,1.6480722236383093e+80
80,6.318922035133036e+187,4.684156725168981e+94,7.426272591460487e+94,8.780139453825494e+94
90,3.623381848716312e+222,1.121557089697607e+112,1.7783800353082396e+112,2.1025046624047946e+112
100,9.299104047002895e+240,1.821637821125873e+121,2.833115349926175e+121,3.3682201438361374e+121
110,1.1720757951731816e+268,6.377463346612289e+134,1.0115394617796426e+135,1.1957978383118451e+135
120,6.391221327856868e+297,4.708804367105724e+149,7.469943884138613e+149,8.830226508977773e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
