timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.065484934182,60.30281517261577,10.212287526961891,61.161428484593145
10,75.41003275636702,25.808683005514222,12.783670906313194,28.801221507429805
20,36.91658123411044,14.965188789793322,13.495388770282206,20.15148613812924
30,29.62473624569295,10.69029642297569,14.54612185744144,18.051927838949016
40,26.844550045315323,8.605644735422969,14.873900940444486,17.184005659288772
50,25.90731974571397,7.356461437844121,15.194176263172876,16.88136597562098
60,23.979224751984063,6.916800917791266,14.6945342673889,16.24104283202974
70,23.553284878645762,6.70214465231752,14.63445901714563,16.096152759746765
80,22.725999577578907,6.004044249042554,14.626600699031439,15.810945428827713
90,21.913261289608844,5.628462061489599,14.469495119321529,15.525652133990935
100,21.875920554836657,5.5374903042744705,14.490387407977382,15.512418447914666
110,21.824352746461656,5.622884871633638,14.437833837921527,15.494124054333572
120,21.873255745298724,5.717041967932064,14.419474481935513,15.51147359854266
130,21.743677054938793,5.345506783986926,14.512270836319052,15.465459825182267
140,21.678848514633103,5.4387531998780245,14.452933864505873,15.442387563487847
150,22.565726952921636,5.788949761026406,14.653022116493593,15.755094302546652
160,22.808511571107942,5.9797517964547,14.667521799369656,15.839622068792783
170,21.5309638686925,4.798509838180012,14.622411083282648,15.389626459262015
180,21.857591220135532,5.201881295289683,14.607324683569068,15.505918335316062
190,21.56248914561618,5.508327456782164,14.38213159551246,15.400888954920037
200,21.418408970321053,5.002915097400837,14.511145344242486,15.349348477167739
210,21.598214833621046,5.297990848347373,14.474517475227248,15.413642112422083
220,21.677886892335074,5.221866430264375,14.53233865556965,15.44204506584817
230,21.340725641618015,4.58760975382441,14.618543662226184,15.321487592848097
240,21.159487275598106,5.106766021018399,14.376206065515028,15.256289195986655
250,21.776915966733736,5.376504916056276,14.513416914072776,15.477276105118468
260,21.30480019367476,5.1562536640137475,14.414085135129707,15.308585895843626
270,21.47598051883607,5.198473649925151,14.464150767267004,15.369963751004644
280,21.290658291899394,5.06069130899916,14.4425290266599,15.303504213443839
290,21.965125094555283,5.527328063994193,14.528076972300578,15.544014154654779
300,21.80005127368986,5.447588728771321,14.495666285229946,15.485495278181723
