timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,7.661192893981934,2.2947099208831787,8.888611793518066,9.180039405822754
4,4.324410438537598,3.497887372970581,5.944182395935059,6.896993160247803
6,1.2243845462799072,0.5693150162696838,3.625481128692627,3.6699087619781494
8,0.5415320992469788,0.6819063425064087,2.343471050262451,2.440666437149048
10,0.2093665450811386,0.6359769701957703,1.3778842687606812,1.5175743103027344
12,0.10984377562999725,0.44876566529273987,1.0034396648406982,1.0992186069488525
14,0.06952376663684845,0.5200668573379517,0.7030589580535889,0.874506413936615
16,0.0270999763160944,0.21621571481227875,0.5013486742973328,0.5459851026535034
18,0.014367508701980114,0.1505657583475113,0.3679300546646118,0.397545725107193
20,0.0072750612162053585,0.029088346287608147,0.28138861060142517,0.2828880846500397
22,0.005610726773738861,0.09254779666662216,0.2305491417646408,0.24843107163906097
24,0.002397460164502263,0.024801790714263916,0.16048966348171234,0.16239477694034576
26,0.001421757391653955,0.014049814082682133,0.12426557391881943,0.12505730986595154
28,0.0010249343467876315,0.008182629942893982,0.10586464405059814,0.10618039965629578
30,0.0007287243497557938,0.047557707875967026,0.07585666328668594,0.08953193575143814
32,0.0002177575952373445,0.005379941780120134,0.04864555597305298,0.048942144960165024
34,0.00011139341950183734,0.0018950565718114376,0.034953344613313675,0.03500467911362648
36,6.36841868981719e-05,0.0029224499594420195,0.026305612176656723,0.026467451825737953
38,3.9750484575051814e-05,0.008967479690909386,0.018890198320150375,0.020910650491714478
40,1.5307301509892568e-05,6.714144547004253e-05,0.012975970283150673,0.012976144440472126
42,1.0527051927056164e-05,0.005324158351868391,0.009351519867777824,0.010760927572846413
44,3.4226802654302446e-06,0.0008577426779083908,0.006075670011341572,0.006135917268693447
46,1.653584490668436e-06,0.001331183360889554,0.0040518371388316154,0.0042649065144360065
48,1.011070708045736e-06,0.0013461356284096837,0.0030511796940118074,0.003334932727739215
50,7.291087058547419e-07,0.0010301251895725727,0.0026379988994449377,0.0028319950215518475
52,2.5128616698566475e-07,0.000633171119261533,0.001537283998914063,0.0016625726129859686
54,2.3294589368560992e-07,0.0012489458313211799,0.0010012687416747212,0.0016007513040676713
56,6.087256565479038e-08,0.00018891617946792394,0.000796184001956135,0.0008182898163795471
58,2.984178237852575e-08,0.00024599357857368886,0.0005174425314180553,0.0005729394615627825
60,2.081471706105731e-08,0.000265546579612419,0.0003980539331678301,0.00047849962720647454
62,9.523546395939775e-09,0.00018618450849317014,0.00026475335471332073,0.0003236649790778756
64,3.0390765459742397e-09,1.754016375343781e-05,0.00018199501209892333,0.00018283829558640718
66,1.9877834933623717e-09,6.268451397772878e-05,0.00013392635446507484,0.0001478702761232853
68,1.272279726016734e-09,6.972933624638245e-05,9.556618897477165e-05,0.00011830079165520146
70,6.181463674259646e-10,4.442549470695667e-05,6.946931534912437e-05,8.245974458986893e-05
72,2.3411220184677006e-10,3.220489088562317e-05,3.921835741493851e-05,5.0746766646625474e-05
74,6.618641051892027e-11,4.0256113607028965e-06,2.6680423616198823e-05,2.6982410417986102e-05
76,4.177474685618243e-11,3.306751978016109e-06,2.1179886971367523e-05,2.143646815966349e-05
78,3.2225052487566685e-11,3.5942955491918838e-06,1.8481250663171522e-05,1.8827520761988126e-05
80,1.903737757713575e-11,2.7316646082908846e-06,1.4210882000043057e-05,1.4471045687969308e-05
82,1.1037958741466625e-11,2.8754366212524474e-06,1.0637170817062724e-05,1.1018963050446473e-05
84,5.808364206272287e-12,1.4377182822045143e-07,7.991953680175357e-06,7.993246981641278e-06
86,2.0050224501522163e-12,1.0064028401757241e-06,4.587199327943381e-06,4.69630140287336e-06
88,1.9223411924784717e-12,3.5942955491918838e-06,2.868238652808941e-06,4.598451141646365e-06
90,1.0335166967037623e-12,1.7252618818019982e-06,2.8969216145924293e-06,3.3717478800099343e-06
92,1.2402200577285583e-12,3.162980192428222e-06,1.9073486328125e-06,3.69356484952732e-06
94,9.508354390300178e-13,2.300349251527223e-06,2.2732319848728366e-06,3.2340669804398203e-06
96,7.027913949582409e-13,8.626309409009991e-07,2.6432126105646603e-06,2.7804144338006154e-06
98,1.943011506896908e-12,4.0256113607028965e-06,2.273231757499161e-06,4.62310799775878e-06
100,8.454167053917327e-12,6.182188371894881e-06,7.401106813631486e-06,9.64343507803278e-06
