timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.9327605287542,987.2917627735058,497.179782059105,1105.410675056449
10,728.120279282616,722.8828822267737,453.3879330839416,853.299642143729
20,455.7300312139149,491.14117918734667,463.1526458095403,675.0777964160242
30,363.9565526351087,366.95619926214937,478.85248298216646,603.2881174323829
40,313.1551321550856,289.52336652179264,478.8855316179154,559.6026556004587
50,277.5899696156771,230.18939569793253,473.92279088887227,526.8680761022413
60,258.1196815854573,199.7864733684371,467.1242304189112,508.0548017541585
70,242.46078523524386,170.16347852951768,462.0662028432487,492.40307191897557
80,233.04057907647322,151.19068209866023,458.4560575704231,482.7427669851442
90,226.62559712598167,145.96130714406425,453.123486417089,476.05209497068876
100,221.23006319616752,138.4519187512998,449.51210149477726,470.3509999948629
110,217.65506781986514,127.46329054951164,448.7852241130003,466.5351731861866
120,214.9363815028083,130.1571930250403,444.96683764821245,463.6123181094397
130,211.89025962404924,129.1303763480082,441.8321010613319,460.3153914698587
140,209.91034628148458,125.9629926185371,440.5038828115672,458.1597388264104
150,208.57493867829362,125.80782772850598,439.0299866302166,456.70005329350863
160,206.93991440835413,123.43085591205008,437.84099650121027,454.90648974086326
170,206.31304649457613,124.1280154754718,436.9270903351005,454.2169597170235
180,205.08104418330223,121.80499793359954,436.1703642634356,452.85874639152354
190,204.98955311686004,119.01955579013969,436.8339483789897,452.75772010741025
200,204.30348926426961,118.3646766929294,436.2261942795824,451.9994350264938
210,203.8008975671727,117.54941019596227,435.87043227288785,451.4431277217239
220,202.97797624140165,114.53291097757906,435.7294901018333,450.530771692014
230,202.20664489180885,115.94866622726371,434.46812505859094,449.6739317458917
240,201.3186150568496,117.06203775498386,433.1455810388699,448.68542995828335
250,200.36706503453823,118.53739807797817,431.6433137342001,447.62379855693354
260,199.27618061481058,116.49727565401815,430.93452563005695,446.4036073048812
270,198.91060767480454,117.30174545587559,430.29165479684764,445.993954751412
280,197.99034090559002,114.27339313624078,430.0371292420227,444.96105549316337
290,197.45284001259037,114.64978489799924,429.31138679917734,444.356658566731
300,196.6473960598311,113.617797842009,428.64716501262836,443.4494289767787
