timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,854.8623524449416,825.6245817553419,416.1807329109063,924.5876661760861
10,1.0157293260518697e+36,2.804659770066163e+19,1.5136633822257596e+19,3.1870508719690523e+19
20,8.07453203696475e+76,8.663146642438881e+39,2.3864640414737877e+39,8.985839992435181e+39
30,1.2888787863258062e+123,1.119010630090732e+63,1.9155676983534057e+62,1.1352879750643914e+63
40,3.369727618264265e+170,5.710557674625881e+86,1.042500468783631e+86,5.804935502022623e+86
50,3.1353502346593026e+217,1.756904347173685e+110,2.205387710619378e+109,1.7706920214027348e+110
60,6.89407694680031e+264,8.217771628830563e+133,1.1870126049838473e+133,8.303057838411286e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
