timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.6114245508678,104.487462138049,3.868339586392336,104.55904454042161
10,77.20509459288637,96.08887222662077,13.636354884949291,97.05164367661239
20,70.27822271845683,90.35253053679027,20.25742819930781,92.59558937471986
30,64.79099631692615,85.5937574487806,24.046002504871854,88.90726376773154
40,59.63838774692973,80.73092107193197,27.539093812304593,85.29878841534284
50,57.562631023881345,78.36987907909452,29.678326065356607,83.80119918541455
60,54.81906315320291,75.51361333631584,31.394584016739827,81.77973896198712
70,52.50849997702633,73.29787048544246,32.14745992293195,80.03772233888975
80,50.328469510953155,70.97336487285612,33.20925712750461,78.35861969391934
90,48.249831987654595,68.58360375070072,34.39140588956395,76.72339605683432
100,46.693866399365945,66.97164586705442,34.805895342319516,75.47616644161681
110,44.98461388353246,64.7985211261233,35.9064695237267,74.08186616028891
120,43.22921516894693,62.95888714715264,36.19589451586495,72.62206448877315
130,42.14460239646324,61.436170957366635,36.97618680266718,71.70524034105537
140,40.342050909867666,59.35757766298591,37.39529629494132,70.15504408810428
150,38.59421194339222,57.64875776292143,37.217127582416346,68.6184658608297
160,37.38651964339762,56.117802880452075,37.57589115863035,67.5363264954092
170,36.52466362540257,55.063186863581144,37.736645515009144,66.75334420311175
180,35.7568539780381,54.03078036859799,37.986984061398935,66.04798396106158
190,34.81801123098207,52.961160936348165,37.985692075491336,65.17512846308638
200,34.28243609287046,52.218052166268976,38.154059171875915,64.67191974365842
210,33.462811782122465,51.29354088569242,38.09771254060725,63.89415495504217
220,32.32140247168254,49.955594638427854,38.047991614096354,62.79499264706756
230,31.13368170867119,48.73484886985216,37.72563682816444,61.63042404898643
240,29.849584004654435,47.03240401462093,37.810080946399864,60.34607898254733
250,29.121826285183758,46.157794703853305,37.71366854164877,59.60589573852924
260,28.69101013084372,45.47058782346077,37.85140524408406,59.1633605871314
270,28.439066113825714,44.97909480803133,38.03218500345288,58.90302255306375
280,28.142071721455025,44.342218350373194,38.302746922190046,58.5946477932713
290,27.55580360056301,43.633888770685495,38.1823491945707,57.98110070763306
300,26.92524654561747,42.76761090180693,38.15509843149374,57.313873351618206
