timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.0688072939063,639.9026892198046,328.01426131064596,719.0749663935648
10,38.49356866886847,59.40437096242192,186.98847392132873,196.1977794697699
20,35.89090989349071,75.21852187817338,173.87663402525786,189.44896382268948
30,32.36360457822335,59.713914058210534,169.69930184320734,179.89887319887066
40,30.74628049943735,50.62158673267856,167.88012227808048,175.34617332419134
50,31.519513484693434,60.92191914262426,166.75740838917167,177.53735799739005
60,30.568593495630022,62.79414323268534,163.17318735412084,174.83876428192355
70,34.322422734446114,70.46571595890143,171.33886193402108,185.2631175772612
80,33.751967787661656,59.44380465727852,173.83440935421552,183.71708627033485
90,34.54736918604635,63.62122144368329,174.64165988692437,185.86922603283836
100,32.97373548747022,55.637337278186834,172.8531810180637,181.58671616467495
110,36.20958856417553,85.21823863198638,170.13947328188524,190.2881724232369
120,37.28424825941521,83.69455239032095,174.0099714372686,193.0912951414828
130,31.15047891453155,46.27505659327117,170.32057436440581,176.49498268939985
140,32.88983945893127,70.44542053090474,167.114578015071,181.35556087126545
150,32.0525832375864,56.1783027930377,169.98994538760275,179.03235248855552
160,32.68755352300855,68.75548822256427,167.21314649956616,180.7969953373356
170,33.38566204719782,59.13926088300831,172.88206925360794,182.71743772064508
180,34.08617381578729,72.90450294084134,169.62048009228178,184.62441283802988
190,31.41843801148973,58.64779906649235,167.26886642811348,177.25246969080496
200,29.60707895230787,50.164914726343156,164.59210273523632,172.0670768982488
210,31.75777306001872,63.508785676024374,166.50647795799273,178.2071072096136
220,32.76852306990717,79.83107135256516,162.46699085232302,181.02078076814044
230,30.334300933408894,59.29235472381233,163.764213443336,174.16745084374662
240,29.384529107402212,41.68877172253477,166.27259371185795,171.41916201930928
250,34.7203156899602,78.53237866007396,168.97627405038543,186.3338822918693
260,32.76831469378839,79.73078651993868,162.51558809757404,181.0202052086683
270,31.351373989352062,67.67196111640526,163.62114676291628,177.0631920794157
280,32.31761546458455,74.93556915449751,163.40831049881172,179.77100840954458
290,31.331263738842946,65.423247109196,164.47207202601913,177.00639462698217
300,30.376805100274986,51.45921522772377,166.519531192055,174.28942911225278
