timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,129.1833953857422,21.21124839782715,31.16248321533203,37.69638442993164
4,1077.9154052734375,73.27372741699219,80.54830932617188,108.89016723632812
6,1085.173095703125,43.6964111328125,100.1375503540039,109.25614166259766
8,3714.78125,173.20925903320312,104.21683502197266,202.14498901367188
10,148156.203125,700.4132690429688,1067.3048095703125,1276.6041259765625
12,858799.1875,2018.9327392578125,2317.4775390625,3073.563232421875
14,926115.1875,211.75074768066406,3184.718017578125,3191.749755859375
16,1441132.0,1512.6717529296875,3682.97119140625,3981.513671875
18,1694574976.0,52829.3828125,125894.3203125,136529.578125
20,1986149504.0,18525.990234375,146643.90625,147809.484375
22,235684331520.0,720174.25,1440096.125,1610132.75
24,481814347776.0,538683.6875,2238253.25,2302163.75
26,36358684934144.0,2944364.0,19780704.0,19998638.0
28,6248968572895232.0,49091800.0,257543488.0,262180560.0
30,4.71205114061783e+16,95772816.0,713549696.0,719948352.0
32,1.9489566531224863e+18,2436869888.0,3937028096.0,4630175232.0
34,1.2948548218085442e+19,5114520576.0,10783120384.0,11934572544.0
36,6.85497965831644e+20,56362135552.0,66058981376.0,86835920896.0
38,4.1608410180104705e+22,456169553920.0,499601801216.0,676529766400.0
40,1.0339644328557992e+24,1507883089920.0,3016603729920.0,3372478103552.0
42,2.806370737133604e+25,8663364796416.0,15285513879552.0,17569882832896.0
44,7.139823361775726e+25,11916259885056.0,25365001011200.0,28024640634880.0
46,1.593427244329837e+27,6229936046080.0,132245557870592.0,132392215904256.0
48,2.727343600374066e+30,3489325652115456.0,4222011907768320.0,5477296630661120.0
50,9.518128302959078e+31,2.3704746992861184e+16,2.202451498447667e+16,3.2357289323134976e+16
52,2.857885596597506e+35,1.1638909198003077e+18,1.3375469616575283e+18,1.773040839992279e+18
54,7.910405318224899e+36,4.195970842447839e+18,8.331163980647105e+18,9.3281543954702e+18
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
