timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.3104253113269806,3.633720874786377,4.966685771942139,6.1540141105651855
20,0.30619072914123535,1.9189825057983398,5.802824974060059,6.11189603805542
30,0.35996395349502563,1.9840372800827026,6.322910785675049,6.626884937286377
40,0.7931026816368103,6.0057806968688965,7.790322303771973,9.836591720581055
50,0.9003995060920715,5.438451766967773,8.959464073181152,10.480875015258789
60,2.313709259033203,14.00963020324707,9.273776054382324,16.800968170166016
70,1.5185140371322632,7.86137056350708,11.111148834228516,13.610978126525879
80,1.3649318218231201,3.6951663494110107,12.363957405090332,12.904328346252441
90,2.453157901763916,9.18425178527832,14.660653114318848,17.299863815307617
100,1.9449278116226196,0.4532501697540283,15.39726448059082,15.403934478759766
110,2.355698823928833,3.8950929641723633,16.49919891357422,16.952735900878906
120,4.059418678283691,12.716889381408691,18.262798309326172,22.254192352294922
130,2.9672818183898926,2.665678024291992,18.838857650756836,19.026517868041992
140,3.556401491165161,8.483678817749023,19.023883819580078,20.829811096191406
150,3.435482978820801,1.3388392925262451,20.428813934326172,20.472639083862305
160,6.029669761657715,16.95305061340332,21.17106056213379,27.122310638427734
170,4.549983978271484,3.6586413383483887,23.274715423583984,23.56052017211914
180,5.13347053527832,8.271236419677734,23.619272232055664,25.02565574645996
190,4.647596836090088,5.8580193519592285,23.080087661743164,23.811904907226562
200,9.109612464904785,23.83359146118164,23.30950164794922,33.337257385253906
210,5.668256759643555,9.079487800598145,24.67975425720215,26.296907424926758
220,16.825881958007812,37.911216735839844,24.80921173095703,45.307369232177734
230,10.020731925964355,24.61810302734375,24.8289852142334,34.96468734741211
240,6.0259108543396,4.6674017906188965,26.709110260009766,27.113855361938477
250,6.295691967010498,0.010417675599455833,27.714153289794922,27.714157104492188
260,7.924365520477295,5.5253190994262695,30.598093032836914,31.092967987060547
270,9.104945182800293,14.845602035522461,29.839763641357422,33.32871627807617
280,12.157682418823242,25.13851547241211,29.176910400390625,38.512821197509766
290,7.41262674331665,4.678668022155762,29.706069946289062,30.072254180908203
300,9.943535804748535,14.694704055786133,31.578109741210938,34.829750061035156
