timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,45.95338821411133,20.27655792236328,9.713315963745117,22.483043670654297
4,21.884689331054688,12.604290008544922,9.047842979431152,15.51552677154541
6,16.509593963623047,9.939864158630371,9.09970474243164,13.476109504699707
8,8.548142433166504,4.820505142211914,8.41381549835205,9.696884155273438
10,7.712250709533691,3.8491909503936768,8.367704391479492,9.210577964782715
12,7.58010196685791,3.8807358741760254,8.265652656555176,9.131326675415039
14,7.843818187713623,4.344534873962402,8.210177421569824,9.288810729980469
16,5.829648971557617,2.4122445583343506,7.635916233062744,8.007879257202148
18,5.771740436553955,2.533325433731079,7.554561614990234,7.968007564544678
20,4.731812000274658,1.2214000225067139,7.110422611236572,7.214563846588135
22,4.523031711578369,0.09654292464256287,7.052944660186768,7.053605079650879
24,4.542698860168457,0.7022407054901123,7.033956527709961,7.0689239501953125
26,4.28387975692749,1.409970760345459,6.718233108520508,6.864595890045166
28,4.688508033752441,2.960439682006836,6.542888164520264,7.1814751625061035
30,3.6929774284362793,0.5608037114143372,6.348877429962158,6.373597621917725
32,3.6064791679382324,1.288985252380371,6.165207386016846,6.298513412475586
34,3.396235466003418,0.4659695327281952,6.094379425048828,6.1121673583984375
36,3.13492488861084,0.3517402112483978,5.861778259277344,5.8723225593566895
38,3.1142163276672363,0.1323455572128296,5.851398468017578,5.8528947830200195
40,3.1776340007781982,1.4238768815994263,5.738165855407715,5.912188529968262
42,3.002243757247925,1.214722752571106,5.616861343383789,5.746710300445557
44,2.843623399734497,0.2907208502292633,5.5852789878845215,5.59283971786499
46,2.7867038249969482,0.04308367148041725,5.536414623260498,5.536581993103027
48,2.796826124191284,0.5620602965354919,5.5180768966674805,5.546628475189209
50,2.7395520210266113,1.2094285488128662,5.354657173156738,5.489542007446289
52,2.3847293853759766,1.3762527704238892,4.933351039886475,5.121720790863037
54,2.0888748168945312,0.37906980514526367,4.7784857749938965,4.793497562408447
56,2.162872314453125,1.2476950883865356,4.715384483337402,4.877662658691406
58,2.1406214237213135,1.2300711870193481,4.6940131187438965,4.852508068084717
60,1.9551753997802734,0.3970509171485901,4.620528221130371,4.637556552886963
62,1.8978536128997803,1.498556137084961,4.316331386566162,4.569068908691406
64,1.8351588249206543,1.2972590923309326,4.30161190032959,4.492966175079346
66,2.137223720550537,2.608882427215576,4.086954116821289,4.848655700683594
68,1.7163351774215698,1.6538876295089722,4.018002510070801,4.345076084136963
70,1.3913205862045288,0.25164008140563965,3.903998613357544,3.912099838256836
72,1.3537181615829468,0.35794684290885925,3.8422353267669678,3.858872652053833
74,1.3783667087554932,1.7563616037368774,3.4752304553985596,3.893845558166504
76,1.1796716451644897,1.2976973056793213,3.360412120819092,3.6022753715515137
78,1.514695644378662,2.5873305797576904,3.1571147441864014,4.081868648529053
80,1.252631425857544,2.0176072120666504,3.1157994270324707,3.7120003700256348
82,1.038277268409729,1.458978533744812,3.048349142074585,3.379504442214966
84,0.9368919134140015,1.2229489088058472,2.9681992530822754,3.210266590118408
86,0.8430482149124146,0.7208039164543152,2.9587111473083496,3.0452470779418945
88,0.8017666935920715,0.40613052248954773,2.941851854324341,2.9697530269622803
90,0.7929090261459351,0.8628625869750977,2.8244409561157227,2.953303098678589
92,0.7817572951316833,1.047890305519104,2.738842010498047,2.9324615001678467
94,0.6211676001548767,0.15182606875896454,2.609557867050171,2.6139707565307617
96,0.5726616978645325,0.08900237828493118,2.5082576274871826,2.509836196899414
98,0.5756389498710632,0.4885500371456146,2.468470573425293,2.5163521766662598
100,0.6308768391609192,1.046778678894043,2.4174158573150635,2.6343207359313965
