timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.09666521102190018,0.02037682570517063,3.434056520462036,3.4341166019439697
20,0.08558201044797897,0.673187255859375,3.1603519916534424,3.2312545776367188
30,0.06937237083911896,0.3500109016895294,2.8880653381347656,2.9091973304748535
40,0.057974863797426224,0.03874211385846138,2.6592166423797607,2.659498691558838
50,0.058829739689826965,1.0478628873825073,2.4656057357788086,2.679034948348999
60,0.04354244843125343,0.12495217472314835,2.301426887512207,2.304816484451294
70,0.042383063584566116,0.9083052277565002,2.0846378803253174,2.2739248275756836
80,0.03038468025624752,0.27423709630966187,1.9057085514068604,1.9253392219543457
90,0.02624206617474556,0.3831520080566406,1.7477775812149048,1.7892826795578003
100,0.021203992888331413,0.004347235895693302,1.6083744764328003,1.6083803176879883
110,0.018208753317594528,0.2237919718027115,1.473562240600586,1.4904589653015137
120,0.025103071704506874,1.085178256034851,1.3729393482208252,1.7500213384628296
130,0.016657352447509766,0.6695181131362915,1.2585477828979492,1.425551414489746
140,0.011372458189725876,0.17157933115959167,1.1653327941894531,1.1778963804244995
150,0.009717993438243866,0.19738999009132385,1.070809245109558,1.0888503789901733
160,0.008378943428397179,0.2207753211259842,0.986655592918396,1.0110543966293335
170,0.0067823478020727634,0.028414800763130188,0.9091969132423401,0.9096408486366272
180,0.0058281309902668,0.079485222697258,0.8394725322723389,0.8432271480560303
190,0.005662204697728157,0.28785380721092224,0.7796981334686279,0.8311371803283691
200,0.0042654783464968204,0.006878862623125315,0.7213466167449951,0.7213794589042664
210,0.003682305570691824,0.03246847540140152,0.6694678068161011,0.670254647731781
220,0.0033496173564344645,0.17896966636180878,0.6136963367462158,0.6392599940299988
230,0.002681378973647952,0.07083795219659805,0.5675475597381592,0.5719512701034546
240,0.0023004377726465464,0.07448262721300125,0.5245052576065063,0.5297673344612122
250,0.0019961583893746138,0.08516240119934082,0.48608508706092834,0.49348896741867065
260,0.0016531104920431972,0.050001196563243866,0.4462951421737671,0.4490874111652374
270,0.0016533571761101484,0.16275964677333832,0.41859158873558044,0.4491209089756012
280,0.0013242425629869103,0.10416895896196365,0.3882092833518982,0.40194228291511536
290,0.0011325529776513577,0.10546226799488068,0.35643962025642395,0.3717142343521118
300,0.0008987036417238414,0.018987469375133514,0.3305772840976715,0.33112210035324097
