timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.08564965426921844,0.9920570254325867,3.0765371322631836,3.2325313091278076
20,0.07386334240436554,0.912562370300293,2.8598179817199707,3.001887559890747
30,0.06356311589479446,0.8409128785133362,2.6547253131866455,2.784726142883301
40,0.05532010644674301,0.7687146067619324,2.481558322906494,2.5978939533233643
50,0.04649164900183678,0.69877028465271,2.2767744064331055,2.381592273712158
60,0.04007608816027641,0.6566323041915894,2.1114253997802734,2.211172342300415
70,0.03365442156791687,0.5838466286659241,1.9403512477874756,2.026287078857422
80,0.02786044031381607,0.5340985655784607,1.7645715475082397,1.8436306715011597
90,0.024370666593313217,0.5014501810073853,1.6497786045074463,1.7243032455444336
100,0.020579440519213676,0.45752862095832825,1.5170233249664307,1.5845162868499756
110,0.017840003594756126,0.4152003526687622,1.4156584739685059,1.4752899408340454
120,0.015258890576660633,0.37957045435905457,1.310538411140442,1.3643990755081177
130,0.01315524335950613,0.3556385934352875,1.2159197330474854,1.266862154006958
140,0.011011835187673569,0.3223632872104645,1.113339900970459,1.1590702533721924
150,0.00931889470666647,0.29884645342826843,1.0235213041305542,1.0662575960159302
160,0.007967174984514713,0.2681247293949127,0.9487383961677551,0.9858982563018799
170,0.006757243536412716,0.2473258376121521,0.8736209869384766,0.9079558253288269
180,0.005765022709965706,0.22969123721122742,0.8065820336341858,0.8386493921279907
190,0.005003197584301233,0.21503175795078278,0.7511001825332642,0.781274676322937
200,0.0041382573544979095,0.19469164311885834,0.6833466291427612,0.710540235042572
210,0.0035193399526178837,0.1748901903629303,0.6314846873283386,0.6552553176879883
220,0.0030726741533726454,0.16115199029445648,0.5906744599342346,0.6122632622718811
230,0.002666724845767021,0.15358182787895203,0.5493205785751343,0.5703862309455872
240,0.0022992391604930162,0.14493867754936218,0.5094113945960999,0.5296292901039124
250,0.0019407619256526232,0.131073996424675,0.46860700845718384,0.48659321665763855
260,0.001635525724850595,0.11672244966030121,0.43117284774780273,0.44669246673583984
270,0.0013639505486935377,0.1035429835319519,0.39456412196159363,0.40792399644851685
280,0.0011463959235697985,0.09676922857761383,0.3612423241138458,0.37397903203964233
290,0.0009988570818677545,0.090905100107193,0.33704128861427307,0.34908533096313477
300,0.000844129710458219,0.08349991589784622,0.3098573684692383,0.3209109306335449
