timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,276.6770934287738,39.30345467530195,179.47101116586177,183.72426458775226
20,2357.1616180212422,78.40816335067426,530.4958787008297,536.2590021608883
30,13700.443884205235,132.84309849782431,1286.0042243533012,1292.8473049332
40,643602.3195111135,389.56285929486046,8852.554645920794,8861.1219933119
50,3442380.758963863,2260.5961211078097,20368.116205747247,20493.180636338304
60,42991684.3405421,3607.593646828209,72332.36314144242,72422.2720545699
70,587836187.3334557,21626.58593985455,266923.7824459778,267798.45939564623
80,24080960751.60151,140941.2498582493,1708219.1825944877,1714023.690529213
90,14290869678028.02,3799963.3172112918,41581803.466267146,41755072.75433032
100,84643477934089.9,9173588.379606651,101204493.89330749,101619409.11045964
110,501882413626707.56,21770245.0872173,246486735.7309533,247446265.80827266
120,1.7582671524719378e+16,133786645.30875441,1458487936.032655,1464611185.9520137
130,1.0414013975561037e+17,329973688.006733,3549114595.9813285,3564420997.887941
140,1.502502563109545e+18,1176935743.9125352,13487777242.899052,13539029237.702549
150,3.8143229600857523e+18,1398649052.7104812,21526522755.84271,21571912319.737946
160,1.146926461552339e+19,1668566242.329954,37369321237.99963,37406554012.55044
170,4.1262172195476063e+21,48280757821.58067,707861193461.6714,709505814482.7341
180,5.023745796090218e+22,4080079545.110922,2475672277217.033,2475675639341.7266
190,6.567768604670977e+24,2812520804271.6113,28166602501817.617,28306673590689.867
200,2.291629460430045e+26,14253267648299.082,166597490313007.12,167206098624561.38
210,1.0405358759937992e+28,122706642790789.94,1119998593091727.4,1126700389949535.2
220,1.427454352155231e+31,3834869211918176.5,4.155463978615221e+16,4.1731215050958936e+16
230,1.4318683781635904e+31,3560065246020004.5,4.1643791335608e+16,4.1795686635819016e+16
240,1.2297744104643195e+33,3.830985982978539e+16,3.854410885160911e+17,3.873402613680212e+17
250,1.338920747249683e+35,2.7097898212168646e+17,4.032543057140795e+18,4.0416374301075215e+18
260,1.9297562730179796e+36,1.0287391885810117e+18,1.530921163842447e+19,1.5343737005964143e+19
270,6.429198367943799e+37,8.505506201780615e+18,8.815485450695786e+19,8.8564225333322e+19
280,1.5949228012913685e+38,1.4393290254235083e+19,1.387475814975239e+20,1.3949214377790131e+20
290,2.6599066317100683e+41,5.084420366791359e+20,5.673830064621288e+21,5.696565711625104e+21
300,2.7879808278093294e+41,4.022886799076146e+20,5.818206761304725e+21,5.832097915782434e+21
