timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.09158266335725784,1.0240397453308105,3.1818904876708984,3.342616558074951
20,0.08495724201202393,0.9820846915245056,3.0659899711608887,3.2194385528564453
30,0.07867106795310974,0.9426119327545166,2.9511611461639404,3.0980429649353027
40,0.07335346937179565,0.9020953178405762,2.852252960205078,2.9915084838867188
50,0.06722000986337662,0.8595717549324036,2.7316622734069824,2.86371111869812
60,0.06236836686730385,0.8331243395805359,2.6296093463897705,2.7584309577941895
70,0.05708162859082222,0.7862357497215271,2.519085645675659,2.6389315128326416
80,0.05194931849837303,0.7521810531616211,2.4025073051452637,2.5175020694732666
90,0.04859214276075363,0.7288113236427307,2.3231606483459473,2.434798002243042
100,0.044614482671022415,0.6959626078605652,2.226792097091675,2.333016872406006
110,0.041510436683893204,0.6635990738868713,2.150327682495117,2.250394105911255
120,0.038325704634189606,0.6345734000205994,2.067136287689209,2.1623451709747314
130,0.03557197004556656,0.6138686537742615,1.9907150268554688,2.083214044570923
140,0.03251687064766884,0.5840335488319397,1.9041961431503296,1.9917476177215576
150,0.029897915199398994,0.5616475343704224,1.8254035711288452,1.9098548889160156
160,0.027621138840913773,0.53226637840271,1.756835699081421,1.8356958627700806
170,0.02543289214372635,0.510470986366272,1.685892105102539,1.7614803314208984
180,0.023469451814889908,0.4916575253009796,1.6191189289093018,1.6921210289001465
190,0.02188536897301674,0.4761122763156891,1.5631160736083984,1.634018063545227
200,0.019918354228138924,0.4540174603462219,1.4912773370742798,1.5588583946228027
210,0.0183632243424654,0.43035265803337097,1.4335654973983765,1.4967676401138306
220,0.017057005316019058,0.4128231406211853,1.3822197914123535,1.4425514936447144
230,0.015901407226920128,0.40238040685653687,1.333439826965332,1.3928287029266357
240,0.01476434525102377,0.3902610242366791,1.2841131687164307,1.342106580734253
250,0.013586411252617836,0.3713424503803253,1.2327396869659424,1.287455677986145
260,0.012523447163403034,0.35158291459083557,1.185010552406311,1.2360665798187256
270,0.011470555327832699,0.3320862650871277,1.1353970766067505,1.1829657554626465
280,0.010510972701013088,0.32024428248405457,1.0861778259277344,1.1324039697647095
290,0.009805000387132168,0.31038182973861694,1.0487483739852905,1.0937138795852661
300,0.00899501983076334,0.2976064383983612,1.004401683807373,1.04756498336792
