timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.879266860909,1062.8763739903823,521.702099357445,1184.0098254917098
10,5.225058902745345e+24,67431609229230.31,26039143217504.836,72284568911665.69
20,7.760737087878461e+52,8.284234117706886e+27,2.9964705841716215e+27,8.809504576239495e+27
30,1.2409014764345004e+84,3.378980311347977e+43,9.957443546753041e+42,3.522643150298509e+43
40,1.6348610521953836e+115,1.2419918423886233e+59,3.038376468370857e+58,1.2786168512089082e+59
50,4.0279928811452926e+145,1.922901243599378e+74,5.748423162131151e+73,2.006986019170361e+74
60,1.6105835244548948e+176,3.914405773310639e+89,8.850212915073189e+88,4.013207600479814e+89
70,7.776641551810276e+206,8.671025274801903e+104,1.6061557215442933e+104,8.818526833780275e+104
80,2.6126373847272708e+237,1.5954790898011122e+120,2.5900551873403312e+119,1.6163654861222664e+120
90,6.39247193367608e+268,7.874666584051249e+135,1.3835987593184039e+135,7.995293574144779e+135
100,3.5898019430486824e+300,5.938506478030106e+151,7.950850526083736e+150,5.991495592127798e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
