timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,8.259303092956543,30.933977127075195,7.1221022605896,31.743268966674805
20,25.163021087646484,51.50432205200195,20.425317764282227,55.40657424926758
30,119.67949676513672,97.41255950927734,71.49609375,120.83418273925781
40,1889.322998046875,414.579345703125,242.11862182617188,480.1014709472656
50,4825.8017578125,621.5709228515625,449.88592529296875,767.299072265625
60,126286.03125,3549.4296875,1675.8426513671875,3925.162109375
70,181138.078125,4097.0390625,2305.0205078125,4700.94091796875
80,225045.71875,4098.91259765625,3264.12158203125,5239.80712890625
90,281627.96875,4240.61669921875,4046.699951171875,5861.6220703125
100,3051427.75,16910.935546875,9289.478515625,19294.408203125
110,15102626.0,37617.359375,20674.98046875,42924.58984375
120,54828388.0,64587.90625,50174.34765625,81786.6953125
130,140257392.0,107044.1484375,75186.109375,130810.5625
140,111720280.0,67991.625,94905.2890625,116747.0546875
150,1479738240.0,406684.34375,123028.0625,424885.9375
160,57015054336.0,2419919.5,1048726.875,2637392.0
170,151841406976.0,3791173.25,2037562.375,4304027.5
180,35935597101056.0,65652460.0,8596235.0,66212860.0
190,49421001687040.0,67221624.0,38866664.0,77648968.0
200,54682034634752.0,13357989.0,80577744.0,81677464.0
210,1705961815277568.0,439742176.0,121466736.0,456209760.0
220,1.1374236262203392e+16,1135632512.0,313042080.0,1177988480.0
230,1.0234714866581504e+16,857160128.0,716876160.0,1117423488.0
240,5.087246598694502e+16,2331698688.0,877280768.0,2491272960.0
250,5.380516156895396e+17,7492856320.0,3082108672.0,8101993472.0
260,1.154446637185735e+19,35696160768.0,11584860160.0,37528989696.0
270,4.273762554551363e+19,66171383808.0,28902232064.0,72207966208.0
280,6.618749936932487e+19,75747876864.0,48343924736.0,89860308992.0
290,2.2206350450013325e+21,461267304448.0,241142956032.0,520497364992.0
300,1.5544593511584566e+21,261631574016.0,348127789056.0,435481411584.0
