timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,3151.593017578125,181.3802947998047,42.05612564086914,186.19216918945312
4,360287.125,1734.8731689453125,976.4085083007812,1990.768310546875
6,92649688.0,26727.02734375,17458.892578125,31924.07421875
8,22984916992.0,395293.3125,310768.875,502826.09375
10,22227919568896.0,11691639.0,10383289.0,15636723.0
12,1.0184364964970496e+16,247735872.0,225066576.0,334705856.0
14,2.795214469137957e+18,4581378048.0,3123834368.0,5545030144.0
16,2.715705407832777e+20,50514862080.0,20869226496.0,54655979520.0
18,1.697139185738074e+23,1158243287040.0,724793622528.0,1366328344576.0
20,6.025583295985643e+25,22482411061248.0,12544138805248.0,25745176920064.0
22,4.564944979453241e+28,618319195406336.0,346157989494784.0,708621151240192.0
24,5.213203905602364e+31,1.8810825032597504e+16,1.4819085648920576e+16,2.3946865036754944e+16
26,6.233443055303058e+34,6.233838541277757e+17,5.450424824176312e+17,8.28057187724034e+17
28,inf,inf,1.7293957809032921e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
