timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.4778375388983,40.471416126330205,10.262586889147439,41.75231985085238
10,504914238.7984541,62518.78469757144,40564.24764150943,74525.54345177897
20,1.0316360585107814e+25,9036893422483.205,5640436481945.8545,10652697613101.854
30,2.794361712720836e+43,1.291315962247074e+22,1.18587561305511e+22,1.7532249952567182e+22
40,1.6277004123761764e+60,2.846261901477643e+30,3.131053772188336e+30,4.231395105179607e+30
50,7.983837566002327e+75,1.9934229169720136e+38,2.19282612094378e+38,2.9634812843347873e+38
60,3.5599205932029527e+83,1.8201352244965578e+42,7.765438925586324e+41,1.9788665069992084e+42
70,1.1272659520221575e+99,5.823539927784773e+49,9.491345396303615e+49,1.1135495261659327e+50
80,5.750849851564291e+114,4.150217973739933e+57,6.784912610907616e+57,7.953574565389275e+57
90,4.79386738238809e+129,1.1982142211735418e+65,1.9589631953674832e+65,2.2963567058771378e+65
100,8.986595736406224e+138,4.368043056626189e+69,8.931559379857931e+69,9.94246212466854e+69
110,2.535902383591601e+148,2.2453006332724952e+74,4.780538807052375e+74,5.281564751047516e+74
120,2.4239106957849072e+157,6.949141613826062e+78,1.47763191413603e+79,1.632881430283105e+79
130,2.1624741957739393e+167,6.574946358368619e+83,1.3951424368848817e+84,1.5423104795569969e+84
140,6.749994831436961e+179,1.161535510110365e+90,2.464919790446194e+90,2.7248842754474284e+90
150,1.5518695287725723e+176,1.3178073970703948e+88,3.915858587937624e+88,4.131654004935347e+88
160,7.618970037068739e+186,3.8860087570093017e+93,8.289005148279446e+93,9.154707554463777e+93
170,1.7500736066863815e+197,5.91277380564614e+98,1.2551780856068467e+99,1.387472870853704e+99
180,6.170298581000437e+206,3.511707373567229e+103,7.452596575250692e+103,8.238524406166726e+103
190,8.50163480785048e+217,1.303568085980091e+109,2.766316781182106e+109,3.058071007781789e+109
200,1.0112469541806524e+226,1.4217032421737703e+113,3.0170310550572337e+113,3.335223605095643e+113
210,2.636717794085565e+228,2.3010691438950532e+114,4.869186434093e+114,5.385526504896361e+114
220,2.9342176039950223e+234,2.4039696487363817e+117,5.147555106251852e+117,5.681231701307846e+117
230,1.7509674103790835e+240,1.7893557298643178e+120,4.007349196934509e+120,4.38869473923283e+120
240,2.590189206484709e+251,7.198935621029008e+125,1.5267486323478326e+126,1.687959752817934e+126
250,6.302031252430727e+252,8.185395396767273e+125,8.285670570251017e+126,8.326004070185048e+126
260,6.0242069545048656e+262,5.330171088786885e+130,8.122940924394078e+131,8.140410094064888e+131
270,6.322403359731228e+272,8.415013102485523e+135,8.296885711029981e+136,8.339450638803704e+136
280,2.6512875848481253e+283,3.46378596314468e+141,1.6722554264669485e+142,1.7077518389195012e+142
290,1.41295119469378e+295,5.1748333719480175e+147,1.1342210145685405e+148,1.2466941542187314e+148
300,5.209314440722581e+306,3.211885798030507e+153,6.85465159350629e+153,7.569838759706074e+153
