timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,27.35292106373948,15.914342281081273,6.900423281344651,17.34595433238351
20,12.059256731646915,10.468672351746333,4.801949941419418,11.517457360377596
30,6.79315622787606,7.426533528817352,4.4239482650668895,8.644346042740114
40,4.110100770248691,5.199224686556955,4.263703921642816,6.723920617670586
50,2.9836344244918704,3.8678123091640737,4.22611010392411,5.72887237328696
60,2.5449707115999227,2.9061150455651483,4.421444692579454,5.290999700207811
70,2.073610912540003,2.2648733396283665,4.2047673887363475,4.77595226503993
80,1.79716165697452,1.824046616876235,4.054828253598676,4.446209422274182
90,1.7621855036354275,1.6742978250865952,4.071948837215419,4.40273103198341
100,1.7057925623790722,1.4436812650295883,4.084054675340716,4.331710768988367
110,1.6630175362617512,1.179448582655826,4.1112156279804175,4.277054231463434
120,1.6185413505704724,1.2438380468779497,4.031974921724346,4.219473291333315
130,1.494726437704874,1.3699095245915804,3.816456302538637,4.054872478235735
140,1.4661392754032938,1.2117316188089708,3.8287385015713498,4.015909863211104
150,1.4876476078768577,1.314907794053911,3.825590304747976,4.045259409067042
160,1.3741124967071998,1.0622199632661826,3.739909920495143,3.887831974735945
170,1.3865328275158508,1.1890357713659243,3.71995363372806,3.905363120463238
180,1.5096283862864237,1.3951608905149204,3.8287645969330986,4.07503524514214
190,1.5107782394230296,1.154712753181325,3.9096290222083385,4.076586885331076
200,1.5322731682514656,1.249076698215444,3.9108582501468048,4.105484727869064
210,1.6467256492498483,1.0314842832932263,4.1291672665402395,4.2560524129465716
220,1.6374826405413996,1.3306455462095006,4.030098196856773,4.24409107418248
230,1.5910704201546122,1.3667032955656504,3.9539722714746905,4.183512235156093
240,1.5722559477978753,1.354331406623725,3.931997185503727,4.158703575127305
250,1.4550279453880426,1.228739064999987,3.80729664058521,4.000663369901106
260,1.4533550716892683,1.2142978239432891,3.8095126438100375,3.998362888556009
270,1.4264530443097418,1.2581895658616857,3.756054113529775,3.9611846065801024
280,1.3398041590973215,1.2555805745315354,3.627859309693472,3.83899019926732
290,1.4144080845721074,1.167413765527927,3.767709387724733,3.944425044324354
300,1.44043941049723,1.0926392587994966,3.8276589406058132,3.980556935338261
