timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,69.38099670410156,25.87127113342285,9.688573837280273,27.62590980529785
4,50.42228698730469,21.665292739868164,9.233654975891113,23.550905227661133
6,33.95381546020508,17.759605407714844,7.621580600738525,19.32594108581543
8,25.584686279296875,15.015177726745605,7.4817118644714355,16.775920867919922
10,18.504444122314453,12.444452285766602,6.9774298667907715,14.267056465148926
12,11.144827842712402,10.046416282653809,4.654311656951904,11.072176933288574
14,7.606003761291504,8.29155445098877,3.862145185470581,9.1469144821167
16,5.257791519165039,6.867570877075195,3.266832113265991,7.604979038238525
18,3.966719388961792,5.849753379821777,3.0682740211486816,6.605597019195557
20,2.371250629425049,4.646953582763672,2.118863344192505,5.1072258949279785
22,1.677266240119934,3.8742690086364746,1.8547157049179077,4.295338153839111
24,1.1058340072631836,3.168119192123413,1.4584914445877075,3.487717628479004
26,0.7378524541854858,2.605865478515625,1.1514521837234497,2.8489255905151367
28,0.5020743608474731,2.1553003787994385,0.9367497563362122,2.350067615509033
30,0.350752592086792,1.7784862518310547,0.8338260054588318,1.964250087738037
32,0.23488104343414307,1.4698798656463623,0.6504958868026733,1.6073864698410034
34,0.16784045100212097,1.2352309226989746,0.5660825371742249,1.358765959739685
36,0.12126309424638748,1.0356202125549316,0.5112581253051758,1.1549433469772339
38,0.0856844037771225,0.8609474301338196,0.44866272807121277,0.9708390235900879
40,0.06246715784072876,0.7245061993598938,0.4027773141860962,0.8289383053779602
42,0.04260874167084694,0.5991565585136414,0.3312213718891144,0.6846138834953308
44,0.028261294588446617,0.4888309836387634,0.2681763470172882,0.5575609803199768
46,0.018320724368095398,0.39678823947906494,0.2099691927433014,0.4489186406135559
48,0.012102979235351086,0.3234027922153473,0.1689480096101761,0.36487364768981934
50,0.00789713766425848,0.262957364320755,0.13312377035617828,0.2947346568107605
52,0.005453122314065695,0.21760296821594238,0.1123979315161705,0.24491702020168304
54,0.00404339749366045,0.1837981939315796,0.10341954231262207,0.2108965814113617
56,0.002739325165748596,0.15171046555042267,0.08435941487550735,0.1735873818397522
58,0.0018878579139709473,0.1261139065027237,0.06972603499889374,0.14410564303398132
60,0.001315010478720069,0.1047423779964447,0.059111353009939194,0.12027100473642349
62,0.000898219586815685,0.08598403632640839,0.04987146705389023,0.09940027445554733
64,0.0006299956585280597,0.07152648270130157,0.042590077966451645,0.08324633538722992
66,0.0004214098444208503,0.05837294086813927,0.03504437580704689,0.06808456778526306
68,0.0002659434103406966,0.04717297479510307,0.026459183543920517,0.05408675968647003
70,0.00017667269275989383,0.03881925344467163,0.020891748368740082,0.04408400505781174
72,0.00012674697791226208,0.03242328017950058,0.018518853932619095,0.037339210510253906
74,9.35914576984942e-05,0.02715936116874218,0.017084356397390366,0.03208591416478157
76,7.058589108055457e-05,0.02304762974381447,0.015660513192415237,0.027864759787917137
78,5.4224496125243604e-05,0.019612489268183708,0.014554028399288654,0.024422723799943924
80,3.532166010700166e-05,0.016004104167222977,0.011506821028888226,0.01971137337386608
82,2.4064831450232305e-05,0.013208605349063873,0.00949978455901146,0.01627000793814659
84,1.591562613612041e-05,0.010796832852065563,0.007648549508303404,0.013231473043560982
86,1.1687404366966803e-05,0.00903936568647623,0.006844802293926477,0.011338493786752224
88,7.634744179085828e-06,0.0073639932088553905,0.0054547046311199665,0.009164179675281048
90,5.251801212580176e-06,0.006058976054191589,0.004588968586176634,0.007600645534694195
92,3.6466587971517583e-06,0.005048835184425116,0.0038239399436861277,0.006333502009510994
94,2.410645265626954e-06,0.004114318173378706,0.00309668923728168,0.005149475298821926
96,1.7335366919724038e-06,0.003444054163992405,0.0026846593245863914,0.0043667955324053764
98,1.4196028814694728e-06,0.002995485905557871,0.00257734302431345,0.003951661754399538
100,9.433889545107377e-07,0.0024784826673567295,0.0020577667746692896,0.003221378196030855
