timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1011.7126949041411,904.8885612401559,439.19174245523106,1005.8392987471414
10,233.5589141053979,210.6507625281627,434.95421638570366,483.2793334143287
20,217.24222961872766,196.149711457386,422.8090825820937,466.09251186725544
30,206.8178133480552,193.45157999561724,411.57538743862517,454.7722653681238
40,198.73004054175274,195.08934173177417,400.8368611847165,445.79147652434176
50,194.55624983410493,195.38706231000285,395.44929601147606,441.0853090209477
60,186.00906935239232,185.78257647425764,389.22217772241464,431.2876874574468
70,180.6536820043757,186.1677040025947,382.0932713236103,425.03374219510584
80,179.93356323954757,190.6000468051251,378.95274823839395,424.1857650128627
90,175.41795891200957,184.35102309656241,376.07533712709795,418.8292717946175
100,171.4796298952174,183.6481506222851,371.15089474259906,414.1009899713081
110,170.2226487078024,181.47494951089593,370.5259659022834,412.58047543212996
120,169.0270947095341,184.7848179937942,367.262393594191,411.12904872987764
130,165.88197257044817,183.19346337786942,363.76108580505047,407.28610652764496
140,162.5844312309219,180.8295135228244,360.39578003914056,403.21759786859735
150,161.5251056811706,178.5960121845765,360.0396785257664,401.90186075853217
160,159.8179894381921,178.2354076721186,357.8409267958958,399.7724220580905
170,158.94699708304256,176.81026354124003,357.33055815241966,398.6815735434014
180,157.25676555153288,180.39481323909223,353.1493691173268,396.5561316529261
190,156.27258070688518,177.80877654628102,353.0674435430148,395.3132690751541
200,154.99410251050654,175.11725321998173,352.60182945525884,393.6929038101989
210,153.98494117671007,172.6953894068839,352.36521345659946,392.40915022041736
220,152.36824922367202,169.06382802140286,351.83187928103035,390.3437577618887
230,151.87666989637367,169.44981351480232,350.9464782501349,389.7135741751545
240,153.07127245005856,179.78637181025493,347.48832061144634,391.24323949438224
250,151.90087292092096,177.3991704000444,347.0308448283768,389.7446252623902
260,150.89315369046358,175.72572426481597,346.4298248160361,388.44967974045693
270,149.8398212834551,171.11255143790953,347.2179661593908,387.09148955183076
280,149.62504271577464,175.05063989424923,344.93813385647655,386.8139639617146
290,149.30594062580536,176.69448819122843,343.6349785290275,386.401268923648
300,148.23591371249196,177.02836772166387,341.90184371292196,385.0141733916973
