timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.493859063921867,58.856463257569864,3.4881999095234932,58.95973885456471
10,36766.48055829426,57.32167664042028,2117.1265558532464,2117.9024123202416
20,9586265.733530713,337.05199107993434,34196.64918447502,34198.310184726186
30,2310786942.1696334,21758.749087862612,530511.6057004095,530957.6319676507
40,657288026662.9045,287831.1074222248,8950211.869362336,8954838.87364113
50,5202535225047257.0,82230004.38417208,792431400.081259,796686448.6457425
60,2.34639301539264e+18,2081619796.7130284,16790676189.475946,16919218299.847723
70,2.4513479428946017e+22,137124811516.93091,1723902919655.8198,1729347995728.8567
80,8.736206286179402e+23,1448824706658.9412,10221674210263.373,10323842147736.893
90,2.379077836990556e+27,47125710891518.12,536681156261161.2,538746226077592.0
100,6.964495739547849e+29,923407835260643.0,9171377540602230.0,9217746363536142.0
110,2.8587226194642782e+35,5.3719004008764166e+17,5.881142985703951e+18,5.905625788810546e+18
120,2.88309046320869e+41,5.370105619232071e+20,5.906379881748964e+21,5.930742251282382e+21
130,8.307067923459508e+43,9.104313382551883e+21,1.0025833802957678e+23,1.0067086404030016e+23
140,1.410075003907886e+45,3.7514980726153966e+22,4.1306388936565065e+23,4.147639695980861e+23
150,4.062847162921905e+47,6.377327075329651e+23,7.011421566372254e+24,7.040364719788829e+24
160,6.910941108112931e+48,2.5055376594408775e+24,2.892848243905822e+25,2.9036783829993597e+25
170,1.3210708975614842e+51,4.551780033641256e+25,3.988718833849229e+26,4.014606450232713e+26
180,3.226643271090537e+54,1.1079495410430393e+27,1.980966751077736e+28,1.984062698286134e+28
190,2.459724295295085e+60,1.5968787687708264e+30,1.7249241786926438e+31,1.7323001010968059e+31
200,4.1977332427860506e+61,5.971782339926967e+30,7.131319914211898e+31,7.156280148372464e+31
210,1.026755990535835e+66,1.013779415619378e+33,1.114614202950233e+34,1.1192150412024127e+34
220,5.0216974273467165e+69,7.089810707017256e+34,7.795001889352984e+35,7.827177563696249e+35
230,7.277610948862023e+72,2.698284866673318e+36,2.967469956948931e+37,2.979712294435768e+37
240,2.096899809753735e+75,4.578952279321905e+37,5.037113224777907e+38,5.0578827268923075e+38
250,1.0255597677055563e+79,3.2024291915494346e+39,3.5226798944466862e+40,3.5372064070404186e+40
260,5.015846894978274e+82,2.2396076678989084e+41,2.4635695214083923e+42,2.4737286051370903e+42
270,2.4531695632325355e+86,1.5662602163794233e+43,1.7228857061597452e+44,1.7299904240034662e+44
280,7.068323726955206e+88,2.658631940319004e+44,2.924495120348897e+45,2.936554945320341e+45
290,1.6907641247482797e+96,1.3002938602885037e+48,1.430323247018611e+49,1.4362215122302343e+49
300,2.8699706559127203e+97,5.357210717972931e+48,5.892931777593184e+49,5.917232630388566e+49
