timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,41.08131408691406,20.022113800048828,7.142092227935791,21.257808685302734
4,18.717884063720703,13.43664264678955,5.035215854644775,14.349102020263672
6,10.157538414001465,9.334405899047852,4.960022449493408,10.570379257202148
8,3.984954357147217,5.984200477600098,2.8326404094696045,6.620762348175049
10,1.7895872592926025,3.937329053878784,2.0452144145965576,4.436830043792725
12,1.0266425609588623,2.7291066646575928,1.960878610610962,3.36051607131958
14,0.6108105778694153,1.9147001504898071,1.7472378015518188,2.5920872688293457
16,0.24171093106269836,1.2355610132217407,1.0640532970428467,1.6305888891220093
18,0.10389484465122223,0.8219537138938904,0.6835461854934692,1.0690385103225708
20,0.04036201164126396,0.5371890664100647,0.39422082901000977,0.6663198471069336
22,0.02315978705883026,0.38705116510391235,0.3239583969116211,0.5047352313995361
24,0.009348103776574135,0.24452510476112366,0.2074526697397232,0.32066982984542847
26,0.004593706224113703,0.1671876609325409,0.15026330947875977,0.22479049861431122
28,0.002066440414637327,0.11231067031621933,0.10058409720659256,0.150767520070076
30,0.0007319317082874477,0.0707925334572792,0.05513317137956619,0.08972875028848648
32,0.0003750903415493667,0.04890398681163788,0.04164605960249901,0.06423389911651611
34,0.00023303779016714543,0.03512992709875107,0.03645962476730347,0.05063018575310707
36,9.012414375320077e-05,0.02272903174161911,0.021788910031318665,0.03148595616221428
38,3.2398253097198904e-05,0.013897991739213467,0.012776018120348454,0.01887805014848709
40,1.2582713679876179e-05,0.00892233569175005,0.007668232079595327,0.011764771305024624
42,5.885276095796144e-06,0.005909453146159649,0.005460440181195736,0.00804599467664957
44,3.6256058137951186e-06,0.0042951833456754684,0.004629585891962051,0.006315193139016628
46,2.152231218133238e-06,0.003135519800707698,0.0037206262350082397,0.004865649156272411
48,7.693170118727721e-07,0.001967661315575242,0.002142614684998989,0.0029090354219079018
50,3.7203568581389845e-07,0.0013399533927440643,0.0015155586879700422,0.0020229662768542767
52,2.1225122281975928e-07,0.0009304912528023124,0.001212002243846655,0.0015279932413250208
54,1.625126060389448e-07,0.0007197217782959342,0.0011267828522250056,0.0013370260130614042
56,9.192191186002674e-08,0.0005093835643492639,0.0008669886738061905,0.0010055550374090672
58,2.9237858356623292e-08,0.00030910942587070167,0.00047546590212732553,0.0005671123508363962
60,1.987471343056768e-08,0.000229603610932827,0.00040731317130848765,0.0004675701493397355
62,1.376931635377332e-08,0.000176120491232723,0.0003470504889264703,0.0003891818050760776
64,5.493596244576793e-09,0.00011674272536765784,0.00021633467986248434,0.0002458242524880916
66,3.782691937459504e-09,8.985739259514958e-05,0.0001831263507483527,0.00020398433844093233
68,2.2361787976876712e-09,6.541618495248258e-05,0.00014254363486543298,0.00015683738456573337
70,3.2402816541043933e-10,3.0192084523150697e-05,5.150483411853202e-05,5.9701840655179694e-05
72,1.6209676656497862e-10,2.2140860892250203e-05,3.595617818064056e-05,4.222634743200615e-05
74,9.072209650184959e-11,1.595867252035532e-05,2.726286584220361e-05,3.159023617627099e-05
76,3.6483139426168876e-11,1.0782887329696678e-05,1.6883241187315434e-05,2.0032835891470313e-05
78,2.302675237986218e-11,8.338765837834217e-06,1.3555783880292438e-05,1.591522232047282e-05
80,1.1141310096718371e-11,6.182188371894881e-06,9.183406291413121e-06,1.10704295366304e-05
82,5.126243179942591e-12,4.88824207423022e-06,5.700330348190619e-06,7.509238912462024e-06
84,3.1418908273683765e-12,4.313154931878671e-06,3.994683993369108e-06,5.878843239770504e-06
86,3.1418908273683765e-12,4.313154931878671e-06,3.994683993369108e-06,5.878843239770504e-06
88,1.8189894035458565e-12,3.738067334779771e-06,2.456773927406175e-06,4.473129138204968e-06
90,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
92,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
94,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
96,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
98,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
100,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
