timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2104.8553306584568,1296.6578787224207,650.7946497978683,1450.8119556505098
10,4.3906689761631645e+29,1.917437861686241e+16,8450449826697198.0,2.0953923203455636e+16
20,6.215363041546868e+64,7.480586011228544e+33,2.4888678840148305e+33,7.883757379287409e+33
30,1.581759733328968e+101,1.1986225966597123e+52,3.8087216241896214e+51,1.2576802985373382e+52
40,6.571181544798757e+137,2.364738132358563e+70,9.895428793984088e+69,2.5634315954982606e+70
50,7.800827424688315e+172,8.723641119368923e+87,1.3807099142611127e+87,8.832229290891579e+87
60,3.3943404881755216e+208,5.66630032509721e+105,1.3551551599571576e+105,5.826096882283646e+105
70,1.3082018320830385e+244,3.493546029045323e+123,9.365652480057288e+122,3.6169072867341216e+123
80,2.827120016274846e+280,5.237332811923947e+141,9.17357716429777e+140,5.317066875895813e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
