timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,66.58586832758512,221.81173598764127,131.85379063847188,258.042376999564
20,30.936062852934143,132.92533494036184,115.1821087839894,175.88650560214714
30,19.904990607512755,84.61128997112618,112.89783087789927,141.0850474271202
40,14.91413025803236,52.41975674902561,110.30094904580531,122.12342223354355
50,12.290709140440049,29.23782067913134,106.93857574502763,110.86347072160446
60,11.24441561824564,15.450671566493632,104.90801859910415,106.03968888225596
70,10.591826481920853,9.263691096321837,102.49883174550223,102.91659964223872
80,10.056122325099329,8.293541599742518,99.93667741541475,100.28021901202314
90,9.64024305383487,0.13187163192019224,98.18465085596407,98.18473941420261
100,9.31346278828952,0.12397908420223935,96.50620403619759,96.50628367256466
110,9.223855538401502,3.419941190662747,95.97999552330636,96.04090554759208
120,9.171940875072844,6.872959136517226,95.52331290203773,95.77025046992851
130,9.128430794047683,8.715900373496604,95.14443690898047,95.54282178189884
140,9.252010174714924,11.769573238394637,95.4645867350872,96.18737014138043
150,9.419488819237612,14.878682637831467,95.90679653809893,97.0540510192007
160,9.268998544879091,14.027779099113795,95.24820186452632,96.27563837689725
170,9.223724976757689,14.376976577966833,94.95803031463049,96.04022582625308
180,9.212996480912297,14.563445622148576,94.87308644986216,95.98435539665981
190,9.375590222285414,17.936463112118183,95.15184450820192,96.82763150199128
200,9.386041371099866,17.878203595249857,95.21770427450276,96.88158427224374
210,9.413352010610042,18.36032294719542,95.26935788533862,97.02243045095315
220,9.516741027055089,18.727739070841004,95.73929609282483,97.5537853035703
230,9.620081858990044,20.544366574774827,95.90626080205253,98.0820159814736
240,9.714425093313928,21.322924416686078,96.22763629869654,98.56178312771095
250,9.85039646340584,22.52745352711038,96.65873111617864,99.24916354008148
260,10.121731933797932,25.094842274521707,97.42679726345727,100.60681852537596
270,10.336950950936002,27.653810528983637,97.83771110447687,101.67079694256361
280,10.275982207851456,25.703317740322586,98.05774658328363,101.37051942182921
290,10.27678643781925,24.95482382777156,98.25499074115338,101.37448612850893
300,10.262029636642442,24.225649327308577,98.362327907145,101.30167637626951
