timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.447007706392716,12.727300464446994,3.8145462466194626,13.286645181531393
10,0.22838272208538712,3.9307610395908976,3.5230398442327493,5.278512299352653
20,0.12063299484737944,1.6420572203263388,3.4671131300484603,3.836303607820983
30,0.09241241271468817,0.33964187385391725,3.3405026191752873,3.3577245794126647
40,0.08487327228950547,0.16983760474599946,3.213361854403237,3.217846985069313
50,0.08015747632834001,0.19830988137150612,3.1208789311679332,3.1271731822937916
60,0.07682047317307418,0.05610850895011837,3.0608739866806736,3.0613882026157757
70,0.07474661322596324,0.12316924393423169,3.017269651674537,3.019782577201133
80,0.07296979105279415,0.07437384801020246,2.9827475654458326,2.983674665314717
90,0.06916794863143706,0.254496991560014,2.893738242191616,2.9049078699737314
100,0.06589690042225858,0.11696828714636073,2.832973750552164,2.8353874252940368
110,0.0636027714535442,0.18115426258009357,2.7796980502352144,2.7855947510957857
120,0.0609413209469412,0.13298995576346123,2.7234453964037644,2.7266905133378865
130,0.05844776431658728,0.2367998318917017,2.6598032044194,2.6703234348339993
140,0.0548880085592741,0.008652761576853574,2.5877136962864604,2.5877281627387836
150,0.05315537257303503,0.1041742573605527,2.5444259034237273,2.546557569329677
160,0.05478272191787278,0.5686992985552464,2.521918551778239,2.5852450703909056
170,0.05043855334251292,0.24423261817482023,2.468573259193668,2.4806256283015733
180,0.048651734647484665,0.08638859200929917,2.4347584352793152,2.4362905465057176
190,0.047615677441014664,0.018163366066171513,2.410141643127419,2.410210083748674
200,0.04654309258650881,0.0446200056668917,2.382491626564165,2.3829094182436044
210,0.04595532185115485,0.18558945247075956,2.3605308345735487,2.3678152938607546
220,0.04491865544340799,0.05763691706888682,2.340246557499139,2.340956207214431
230,0.04456398956109606,0.0883461311590537,2.3300218212632573,2.3316961050818175
240,0.04349967242161849,0.06910737749667603,2.3026472169685452,2.3036840137999515
250,0.042957263382302976,0.10019141602105539,2.2870828172142477,2.289276333831493
260,0.04273235412085294,0.18342287940795984,2.2758961421940485,2.283275542448624
270,0.04164722018896502,0.027673609357050755,2.2539287997625137,2.254098680859765
280,0.04220456833379319,0.31660238862975937,2.246935749912912,2.269131405785652
290,0.04260593540058691,0.4282644828690806,2.2393109769713724,2.279895637714938
300,0.03931282770455253,0.11432259639559467,2.1870288804468903,2.190014835556008
