timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.57005553927766,92.06534618286028,3.393936950205938,92.12788272717373
10,58.74767892250754,82.43323566283834,19.2867438076229,84.65941665606915
20,49.39857167149618,72.73092394729953,27.14476829325805,77.63134511215515
30,46.01797176620986,68.51654651459846,30.326150583126584,74.92791572890309
40,41.46211973716947,63.34487425717124,32.33891638997571,71.12227926560477
50,37.92523809419499,59.45025345246777,33.053689838339295,68.02116617268325
60,35.059789833536115,55.971395009652724,33.8304197485758,65.40102720669917
70,33.08808379371152,53.49785096150276,34.274278480132054,63.535393465633035
80,31.009534614714134,50.81310550156372,34.65821017135881,61.50742412908481
90,29.309226913474017,48.70915976206254,34.6863581068653,59.79737187739801
100,28.113078403064304,47.18320636769715,34.69208269961819,58.5644565002856
110,26.47873487431598,44.9930958802702,34.72789912700397,56.83665766621529
120,25.379056157554956,43.49095514608405,34.709965020192854,55.64391117832844
130,23.64240687449542,41.32468061370811,34.3022508133717,53.70636497370159
140,22.111525838076254,39.40796153391684,33.832214234167914,51.938484308317115
150,20.8060924563985,37.65174064672982,33.47670392903116,50.38197375729356
160,19.80217543962578,36.09228799416017,33.36483404695649,49.15145372859632
170,19.277594460589196,35.1543289608801,33.40718005911468,48.4960464800161
180,18.83320859175002,34.34495199327769,33.437639282296146,47.93382363418865
190,18.62223656791451,33.91310896634338,33.493490435045594,47.66458707767823
200,17.983234624422956,32.67952114779231,33.55597594662679,46.839669343192426
210,17.408709899540113,31.5172443073638,33.623294291515194,46.085383884089474
220,16.335790080516816,30.09799120597945,32.970855542248756,44.64265213697604
230,16.06641484804845,29.478430069958005,33.03217782818,44.27304610552464
240,15.891618260071878,28.926242359063526,33.19713738733339,44.03155036708075
250,15.390226401970166,28.167180270785675,32.92745931032975,43.331369941883445
260,14.656216722521915,27.060149750182745,32.493179832779646,42.28544004911943
270,14.612679229868338,26.75921402903929,32.66024082262719,42.22258715479118
280,14.329164789009871,26.082370498860833,32.67825046448109,41.81098066607867
290,13.680881168213894,25.403139816126817,31.99606210152129,40.8542225788485
300,13.047998874380491,24.324686548028826,31.625393072886304,39.89806840781167
