timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,80.73937225341797,28.314363479614258,9.296771049499512,29.80156135559082
4,73.27787017822266,26.984363555908203,8.82613754272461,28.391136169433594
6,67.65557098388672,25.808027267456055,8.84065055847168,27.280235290527344
8,63.65679168701172,24.826509475708008,9.158003807067871,26.461759567260742
10,57.8344841003418,23.683942794799805,8.674691200256348,25.22259521484375
12,51.82932662963867,22.511442184448242,7.959744453430176,23.877239227294922
14,48.280391693115234,21.635576248168945,7.936384677886963,23.045265197753906
16,45.086185455322266,20.79439353942871,7.971285343170166,22.26988983154297
18,43.30227279663086,20.164852142333984,8.348884582519531,21.824871063232422
20,39.47513198852539,19.241971969604492,7.998311519622803,20.83810043334961
22,35.82923889160156,18.360157012939453,7.551579475402832,19.852497100830078
24,32.155860900878906,17.438486099243164,7.043701171875,18.807296752929688
26,30.426145553588867,16.827699661254883,7.177474021911621,18.29446792602539
28,28.330825805664062,16.16744613647461,7.088923454284668,17.653301239013672
30,26.44136619567871,15.49681568145752,7.120660305023193,17.054471969604492
32,23.16319465637207,14.65492057800293,6.326809883117676,15.962303161621094
34,19.61013412475586,13.727806091308594,5.220999717712402,14.687119483947754
36,17.533010482788086,13.029163360595703,4.806667327880859,13.887516021728516
38,16.208436965942383,12.488469123840332,4.725565433502197,13.352632522583008
40,14.429344177246094,11.830795288085938,4.330714225769043,12.598523139953613
42,12.888891220092773,11.222312927246094,3.979642152786255,11.907048225402832
44,11.583396911621094,10.667559623718262,3.690605878829956,11.28792953491211
46,10.554582595825195,10.185148239135742,3.5161311626434326,10.77499008178711
48,9.548288345336914,9.717582702636719,3.2557315826416016,10.2484712600708
50,8.6387300491333,9.25570297241211,3.059083938598633,9.748129844665527
52,7.873443126678467,8.832159996032715,2.9327168464660645,9.30633544921875
54,6.951669216156006,8.345108985900879,2.612954616546631,8.744619369506836
56,6.253083229064941,7.9339919090271,2.4157209396362305,8.293606758117676
58,5.7940216064453125,7.611034870147705,2.40964674949646,7.983372688293457
60,5.356797695159912,7.292288780212402,2.3973543643951416,7.6762471199035645
62,5.041625022888184,7.02780818939209,2.463287591934204,7.447004318237305
64,4.61154842376709,6.715983867645264,2.371203660964966,7.122291088104248
66,4.242640018463135,6.4268670082092285,2.3161239624023438,6.8314738273620605
68,3.923248291015625,6.161963939666748,2.277266502380371,6.569302082061768
70,3.4387893676757812,5.814356803894043,2.0049803256988525,6.1503400802612305
72,3.1870381832122803,5.572082996368408,2.0023276805877686,5.9209303855896
74,2.8501124382019043,5.296672821044922,1.8156269788742065,5.599217414855957
76,2.6038010120391846,5.065765857696533,1.7262177467346191,5.351804733276367
78,2.3460230827331543,4.8203816413879395,1.603177547454834,5.079985618591309
80,2.151449680328369,4.601343631744385,1.5791082382202148,4.864765644073486
82,1.9722042083740234,4.400598526000977,1.5261011123657227,4.657708168029785
84,1.8082884550094604,4.213436126708984,1.4622368812561035,4.459951877593994
86,1.6462053060531616,4.020180702209473,1.3951383829116821,4.255379676818848
88,1.493469476699829,3.8288071155548096,1.3298137187957764,4.05316686630249
90,1.3518775701522827,3.63920521736145,1.2754753828048706,3.856248617172241
92,1.2708204984664917,3.5087578296661377,1.2913745641708374,3.7388534545898438
94,1.138427495956421,3.332247257232666,1.1911468505859375,3.538743019104004
96,1.0604820251464844,3.199069023132324,1.1963534355163574,3.41545033454895
98,0.9652139544487,3.049694538116455,1.147482991218567,3.2584280967712402
100,0.8807716369628906,2.9098191261291504,1.1051888465881348,3.11263370513916
