timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,27.11198616027832,1.0705056190490723,17.23617935180664,17.269390106201172
4,111.2533187866211,28.939701080322266,19.65401268005371,34.98265838623047
6,32.39118957519531,14.34982967376709,12.263178825378418,18.875991821289062
8,15.49718189239502,6.423065185546875,11.367199897766113,13.056377410888672
10,38.364501953125,16.462501525878906,12.2880277633667,20.542869567871094
12,27.831945419311523,12.986418724060059,11.726225852966309,17.497182846069336
14,42.56212615966797,16.617151260375977,13.858344078063965,21.63754653930664
16,27.92588233947754,9.209699630737305,14.911946296691895,17.52668571472168
18,49.472713470458984,20.258310317993164,11.567227363586426,23.32809066772461
20,40.4329719543457,12.205789566040039,17.19829750061035,21.089397430419922
22,94.37226104736328,8.584648132324219,31.054771423339844,32.219478607177734
24,127.01529693603516,25.004966735839844,27.783451080322266,37.37871170043945
26,49.9699592590332,8.530776023864746,21.837936401367188,23.445032119750977
28,49.54063034057617,13.022821426391602,19.3740291595459,23.344097137451172
30,59.336483001708984,11.207084655761719,22.958717346191406,25.548019409179688
32,87.41829681396484,21.99329948425293,21.86083221435547,31.00969696044922
34,93.0747299194336,28.30448341369629,14.922412872314453,31.99721908569336
36,55.52695083618164,9.405121803283691,22.85476303100586,24.714296340942383
38,166.6083526611328,40.59828567504883,13.582036972045898,42.8099479675293
40,119.5111312866211,30.54387855529785,19.536996841430664,36.257720947265625
42,781.8684692382812,47.991390228271484,79.35602569580078,92.73916625976562
44,782.55908203125,36.80837631225586,85.16626739501953,92.78011322021484
46,25382.021484375,491.034423828125,195.15989685058594,528.3958740234375
48,13069.9462890625,134.1502227783203,354.6450500488281,379.16937255859375
50,18503.59375,42.805118560791016,449.1182861328125,451.1535339355469
52,40193.421875,45.751373291015625,663.3508911132812,664.9267578125
54,8425578.0,7723.6201171875,5746.91748046875,9627.115234375
56,1628579.875,1129.1419677734375,4079.144287109375,4232.5380859375
58,9480466.0,9422.0302734375,3938.33349609375,10212.0087890625
60,3632571.75,818.0160522460938,6268.1044921875,6321.2568359375
62,147341216.0,39077.484375,9680.078125,40258.58203125
64,13360268.0,1192.090087890625,12064.07421875,12122.8271484375
66,155469440.0,40216.28515625,9634.0322265625,41354.125
68,3900823040.0,200252.0,52992.39453125,207145.0
70,49595977728.0,714846.0625,185878.71875,738617.4375
72,59834347520.0,754156.3125,299042.0,811281.5625
74,407797137408.0,1995048.5,711020.8125,2117963.25
76,50529275904.0,241646.484375,705286.4375,745534.75
78,63678193664.0,484754.59375,682255.8125,836934.9375
80,51144290304.0,367477.375,653871.1875,750058.125
82,39480262656.0,160868.859375,639064.9375,659001.4375
84,38489702400.0,236259.546875,606274.0,650681.75
86,54581317632.0,548393.0,547411.75,774851.25
88,187286323200.0,1340710.75,512488.71875,1435322.125
90,24251203584.0,18102.390625,516173.96875,516491.25
92,81207058432.0,827867.875,455974.25,945133.6875
94,18583808000.0,74295.53125,445984.375,452130.375
96,150468378624.0,1220529.75,406767.3125,1286527.125
98,11714432000.0,165466.859375,318558.4375,358969.0
100,9631796224.0,114292.9921875,304773.5,325499.25
