timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.83490573585599,83.17122882745714,4.050332715369085,83.26979344140605
10,43.422255241643136,59.04307345313443,42.560904791700956,72.78403079989774
20,34.68626139972465,44.53422232776398,47.41758041515502,65.05170167464036
30,30.819220158943644,39.53142378289466,46.8744215227059,61.318389243285935
40,28.214058225729634,37.67609727541541,44.97362335450026,58.66954153169271
50,24.11102346677815,30.823770902139522,44.62555333348093,54.23601075804649
60,21.368749303410528,25.817241823245645,44.0506236012175,51.05866640459859
70,20.42129501810424,24.874379342459125,43.274279249181724,49.91390579997439
80,18.58858511536335,23.297114689717862,41.533743284328,47.62150127908956
90,17.515912661852024,21.652314283167364,40.842608032897374,46.22706290416845
100,17.440751397067718,21.924100062396512,40.58454763695521,46.127775476845414
110,16.548116044454552,21.05156475841651,39.69511026116002,44.93183901670902
120,16.161941177953235,20.93927894628671,39.15741846598022,44.40446851061608
130,16.0829894760972,21.244485253884324,38.86896657207843,44.29587696483566
140,16.056614928181684,20.72020094523977,39.10984906678942,44.259541584139406
150,15.123771641133075,19.705724528887444,38.16784721476755,42.95462885671619
160,14.645022465506116,19.23084621400495,37.6412977284928,42.2692883875722
170,14.15729151544472,18.55090385088759,37.18942768044945,41.55947021900371
180,14.12780711868701,18.8116459542184,37.009653402496944,41.51617116835096
190,14.08229145203208,18.47320413329696,37.10499004443275,41.4492407306565
200,13.65972409700638,17.656400900931814,36.80676360480982,40.82262044301882
210,13.62017351261708,18.302083846098395,36.423823185240565,40.763478366538884
220,13.578602442399855,18.312299547523015,36.34899150257914,40.70122231546348
230,13.578887138491586,18.204638735149416,36.40350751532977,40.701648994800856
240,13.594020632822525,18.229052191863357,36.41664692679256,40.72432341002546
250,12.487909938820376,16.43188252033518,35.40505965782277,39.03235853155797
260,12.113177279253167,15.488728619821389,35.18390134437073,38.44226356588392
270,12.086006199913061,15.545213008784982,35.11180868170843,38.39912442217131
280,12.088768351824502,15.808510721963255,34.9988675199093,38.40351206494777
290,12.049992481781805,16.173235659799317,34.763853800606974,38.341871143403786
300,12.044863321468199,15.90533119822874,34.87827066661666,38.33371003723903
