timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,4.812421004306077e+32,5.515019547517239e+17,4.208178873760416e+17,6.937161526378117e+17
20,2.889555884272281e+67,1.5564654726983199e+35,6.833528492442839e+34,1.699869372708468e+35
30,3.4774175541747796e+103,1.7195667400570707e+53,7.214622517251163e+52,1.8647835140237538e+53
40,4.010841954307203e+138,5.880134149653547e+70,2.3521143520565135e+70,6.333120837554896e+70
50,4.520391458437191e+172,6.117810716433249e+87,2.7886029875667963e+87,6.723385648939968e+87
60,3.287135793221857e+206,5.591914578102425e+104,1.2656418464258188e+104,5.7333548583895074e+104
70,2.525150790078018e+240,4.859943834583027e+121,1.2776751643037366e+121,5.025087850055975e+121
80,4.297726652346232e+274,6.309320763188116e+138,1.780375811637976e+138,6.555704883798714e+138
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
