timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.846957802772522,8.141281127929688,6.086740016937256,10.165080070495605
20,199.41952514648438,127.41497802734375,89.97004699707031,155.9781494140625
30,84571632.0,19132.630859375,99758.109375,101576.2734375
40,4835365617664.0,9920689.0,22169678.0,24288158.0
50,3.978838805158298e+16,307311072.0,2181683712.0,2203221248.0
60,4.495445860245142e+22,294971047936.0,2323238617088.0,2341889114112.0
70,9.603188686304909e+30,1.8868010374660096e+16,2.855848523910349e+16,3.422848416743424e+16
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
