timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,2.52674935776358e+27,155818592892912.88,532901480347005.1,555214752728308.5
20,9.309990462445413e+51,3.6095470476713315e+26,1.0027614559429438e+27,1.0657480173185125e+27
30,1.1103670467458203e+76,2.983333035483441e+38,1.125008905308679e+39,1.163893378720706e+39
40,3.782609425078964e+92,9.32354009719876e+46,1.9353292999269157e+47,2.148204715243949e+47
50,2.800450237482421e+130,5.383525197373238e+65,1.7682550308767765e+66,1.8483910002292676e+66
60,3.3434011994828457e+162,9.30882280668327e+81,1.792319068387882e+82,2.019640924364792e+82
70,1.3332295691968773e+192,3.828591425397657e+96,1.2165356350694813e+97,1.2753588022279026e+97
80,2.7725488484273378e+222,5.520883445637792e+111,1.7543397774884366e+112,1.8391600243266902e+112
90,1.5075874744823214e+248,6.604649526131882e+124,1.1845010617294068e+125,1.3561919918906881e+125
100,8.626845241180944e+294,1.684448473258651e+148,2.7726133042992763e+148,3.24418729333569e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
