timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,6.9735283851623535,0.12917394936084747,8.757403373718262,8.758356094360352
4,5.228430271148682,1.9024397134780884,7.341216564178467,7.583714962005615
6,3.2416622638702393,0.6084142327308655,5.940379619598389,5.9714555740356445
8,2.5247108936309814,0.8241204023361206,5.20505952835083,5.2698974609375
10,1.666640281677246,0.9236198663711548,4.180904865264893,4.281710147857666
12,1.1376683712005615,0.33025380969047546,3.522113800048828,3.5375630855560303
14,0.6943866610527039,0.22938795387744904,2.7542028427124023,2.7637388706207275
16,0.5543471574783325,0.4935397803783417,2.41955304145813,2.4693760871887207
18,0.3664250075817108,0.3888806402683258,1.9696310758590698,2.0076541900634766
20,0.2378104031085968,0.2035159170627594,1.6045234203338623,1.617378830909729
22,0.15469904243946075,0.35725316405296326,1.254615306854248,1.304488182067871
24,0.10869060456752777,0.2948515713214874,1.0529288053512573,1.0934333801269531
26,0.06467403471469879,0.181588277220726,0.823674738407135,0.8434538245201111
28,0.04029541090130806,0.0701344832777977,0.6620654463768005,0.6657698750495911
30,0.026929005980491638,0.12896232306957245,0.5287606120109558,0.5442600846290588
32,0.01689094305038452,0.0135887386277318,0.4308314323425293,0.43104568123817444
34,0.011393837630748749,0.008016142062842846,0.35393214225769043,0.35402289032936096
36,0.007988023571670055,0.047067299485206604,0.2926652133464813,0.29642581939697266
38,0.0059156776405870914,0.09079219400882721,0.23838883638381958,0.2550930380821228
40,0.0034721551928669214,0.016139106824994087,0.19476455450057983,0.19543209671974182
42,0.002483238698914647,0.021450325846672058,0.1638765037059784,0.16527439653873444
44,0.0015016032848507166,0.02182556875050068,0.12665416300296783,0.12852095067501068
46,0.0010446904925629497,0.04169426113367081,0.09875821322202682,0.10719885677099228
48,0.000621022772975266,0.012206659652292728,0.08174501359462738,0.08265137672424316
50,0.0005577342817559838,0.0351724848151207,0.0699855238199234,0.07832673192024231
52,0.0003147647948935628,0.0012674924219027162,0.05882861465215683,0.05884226784110069
54,0.0002249686513096094,0.015605425462126732,0.04723479226231575,0.04974590614438057
56,0.00014319033653009683,0.007733198814094067,0.03892673924565315,0.039687447249889374
58,0.00010066609684145078,0.011710215359926224,0.031147999688982964,0.033276524394750595
60,5.999281711410731e-05,0.0007559522637166083,0.02567780204117298,0.025688927620649338
62,4.216607703710906e-05,0.003703418420627713,0.021215831860899925,0.02153663896024227
64,2.942391438409686e-05,0.004488125443458557,0.017421819269657135,0.017990637570619583
66,1.8959020962938666e-05,0.002030201954767108,0.014297815039753914,0.014441234059631824
68,1.4356622159539256e-05,0.0038391391281038523,0.011965946294367313,0.012566735036671162
70,9.336949915450532e-06,0.0025935000739991665,0.009796949103474617,0.010134419426321983
72,6.7639803091879e-06,0.0028658038936555386,0.0081357816234231,0.008625762537121773
74,4.489030288823415e-06,0.0019166222773492336,0.006760613527148962,0.00702704256400466
76,2.9919592634541914e-06,0.0013642509002238512,0.005572285503149033,0.0057368590496480465
78,1.9156423149979673e-06,0.0005506461020559072,0.00455728592351079,0.004590431693941355
80,1.4505440049106255e-06,0.0013411035761237144,0.00376263540238142,0.0039944942109286785
82,9.74939553088916e-07,0.0006495611160062253,0.0032097361981868744,0.003274803049862385
84,6.352456694003195e-07,0.00030422117561101913,0.002625862369313836,0.0026434261817485094
86,4.12631834478816e-07,3.162980192428222e-06,0.0021304788533598185,0.002130481181666255
88,3.026332535682741e-07,0.0005029138410463929,0.0017538652755320072,0.001824545324780047
90,2.1362117763601418e-07,0.0002815052284859121,0.0015068468637764454,0.0015329164452850819
92,1.4863083208638272e-07,0.00016418742598034441,0.0012680620420724154,0.001278647338040173
94,1.28470972526884e-07,0.0004986007115803659,0.0010791561799123883,0.0011887727305293083
96,7.893410014503388e-08,0.0001805774081731215,0.0009141481132246554,0.0009318127413280308
98,5.6032938289263257e-08,0.00017051339091267437,0.0007663468131795526,0.0007850874098949134
100,4.0544222201788216e-08,9.445808973396197e-05,0.0006611082353629172,0.0006678221398033202
