timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.59436173120065,253.75803382317534,134.91190459480165,287.3923480735015
10,2.0133291324343078e+20,427933348991.83966,134929470702.50822,448701363095.1334
20,7.019133236043103e+45,2.6125445832087803e+24,4.4016364773747526e+23,2.649364685361965e+24
30,2.2225844431207302e+72,4.625919775250143e+37,9.09236308204282e+36,4.714429385536208e+37
40,3.048554307385988e+99,1.6915072019580603e+51,4.328483488590451e+50,1.7460109700073444e+51
50,1.557186514029917e+126,3.8500364890829225e+64,8.654964893222947e+63,3.9461202642974746e+64
60,4.125916065205307e+152,6.162589055643872e+77,1.8115343726552438e+77,6.423329405538305e+77
70,4.259329777379021e+180,6.448284417659816e+91,1.00644217059691e+91,6.526354095035774e+91
80,9.7242448959428e+208,9.744194477494833e+105,1.5143060932939185e+105,9.861158601271353e+105
90,3.705581080174192e+237,1.8858272691897415e+120,3.863115206081174e+119,1.924988592219235e+120
100,5.367946874023455e+265,2.266164924671273e+134,4.821238515289432e+133,2.3168830082728507e+134
110,1.3378600940824078e+294,3.590315818760809e+148,6.987369049792478e+147,3.657676986944593e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
