timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,43.590213775634766,19.033184051513672,10.827293395996094,21.897314071655273
4,14.199018478393555,8.029378890991211,9.576966285705566,12.497567176818848
6,7.89646577835083,3.3515162467956543,8.696462631225586,9.319931030273438
8,9.939778327941895,6.187834739685059,8.429012298583984,10.456459999084473
10,6.739444732666016,2.5816028118133545,8.213964462280273,8.610103607177734
12,8.244736671447754,5.194028377532959,7.982115745544434,9.523240089416504
14,6.5508294105529785,3.40747332572937,7.774847030639648,8.488764762878418
16,5.873135089874268,2.13861083984375,7.747955799102783,8.037691116333008
18,4.71913480758667,0.7113699316978455,7.169688701629639,7.204892635345459
20,4.212350845336914,0.941213071346283,6.741659641265869,6.807044506072998
22,3.726287603378296,1.986372709274292,6.0863356590271,6.402277946472168
24,3.3096156120300293,1.9823875427246094,5.698763847351074,6.033719539642334
26,3.628518581390381,2.9120655059814453,5.606565475463867,6.317729473114014
28,3.1077795028686523,2.372845411300659,5.3437042236328125,5.846843242645264
30,2.564980983734131,0.36102744936943054,5.299476146697998,5.3117594718933105
32,3.168182849884033,3.066189765930176,5.044650077819824,5.903389930725098
34,2.1867966651916504,0.403438001871109,4.887944221496582,4.904565811157227
36,2.165019989013672,1.145916223526001,4.7436370849609375,4.880084037780762
38,2.712674379348755,3.09739089012146,4.499510288238525,5.4625468254089355
40,2.5835344791412354,2.8597984313964844,4.498936653137207,5.330935955047607
42,1.5779237747192383,0.4496544301509857,4.1418561935424805,4.166192531585693
44,1.492368221282959,1.065338373184204,3.9091055393218994,4.051672458648682
46,1.301086664199829,0.13891032338142395,3.7805628776550293,3.783114194869995
48,1.168627381324768,0.25039833784103394,3.5766184329986572,3.5853731632232666
50,1.286176085472107,1.3435966968536377,3.5132157802581787,3.7613742351531982
52,0.9649214744567871,0.8145278096199036,3.1544699668884277,3.257934331893921
54,0.7821824550628662,0.2449897825717926,2.9230098724365234,2.9332587718963623
56,0.7232427000999451,0.01311802864074707,2.8205490112304688,2.8205795288085938
58,0.656783401966095,0.016655104234814644,2.6878130435943604,2.6878647804260254
60,0.7348342537879944,1.112396001815796,2.616438865661621,2.843092679977417
62,0.6159564852714539,1.0622621774673462,2.3763670921325684,2.602983236312866
64,0.679844856262207,1.3872253894805908,2.3566713333129883,2.734646797180176
66,0.6761396527290344,1.5526573657989502,2.2420506477355957,2.727184534072876
68,0.5209523439407349,0.9521040320396423,2.196354627609253,2.393841028213501
70,0.43503451347351074,0.47547268867492676,2.1352529525756836,2.1875510215759277
72,0.4103962779045105,0.24866831302642822,2.110100269317627,2.124702215194702
74,0.3676035404205322,0.31403103470802307,1.9862083196640015,2.0108799934387207
76,0.36826056241989136,0.6161004900932312,1.916060209274292,2.012676477432251
78,0.32530462741851807,0.18885134160518646,1.8822025060653687,1.8916529417037964
80,0.39199742674827576,1.0473350286483765,1.7930591106414795,2.076528787612915
82,0.33167335391044617,0.6720075011253357,1.7879633903503418,1.9100803136825562
84,0.3418826162815094,0.7606968879699707,1.7838300466537476,1.9392547607421875
86,0.3428255617618561,0.7693297863006592,1.7830349206924438,1.941927194595337
88,0.29496634006500244,0.34643688797950745,1.767656922340393,1.8012855052947998
90,0.33175086975097656,0.8093317151069641,1.730387568473816,1.9103034734725952
92,0.25916385650634766,0.13910196721553802,1.6826921701431274,1.688431978225708
94,0.28137582540512085,0.6000227928161621,1.6538158655166626,1.7592992782592773
96,0.2624518871307373,0.42587488889694214,1.6448713541030884,1.6991088390350342
98,0.24878838658332825,0.233991801738739,1.6376569271087646,1.6542890071868896
100,0.24316903948783875,0.22673334181308746,1.6197072267532349,1.6354997158050537
