timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,826.4415893554688,94.91108703613281,9.09642505645752,95.34598541259766
4,44346.5546875,661.758544921875,223.3557586669922,698.4354858398438
6,1073340.625,3214.3876953125,1214.2728271484375,3436.094482421875
8,950687104.0,79135.9453125,64769.29296875,102262.203125
10,1876312195072.0,2705284.25,3649777.0,4543064.5
12,144915552010240.0,29264896.0,27159478.0,39925820.0
14,1.2081188093873357e+17,700466752.0,915574784.0,1152792576.0
16,4.61729528694765e+19,15264942080.0,16579631104.0,22536691712.0
18,1.0548355817025126e+22,293323931648.0,173184843776.0,340634566656.0
20,1.835915662700457e+25,11999417204736.0,7613455532032.0,14210936340480.0
22,3.371834365189742e+28,496160829603840.0,353166000390144.0,609017034440704.0
24,1.5418371038262698e+32,2.8789943174168576e+16,2.9447579976597504e+16,4.118277065906586e+16
26,8.0874187011620065e+34,6.978295187017564e+17,6.345471956845855e+17,9.431946094109e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
