timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,23.486997604370117,12.296648979187012,10.351299285888672,16.073486328125
4,18.9732608795166,10.115822792053223,10.313874244689941,14.446656227111816
6,15.756083488464355,8.566670417785645,9.996453285217285,13.164987564086914
8,11.354377746582031,5.248234748840332,9.866822242736816,11.17578411102295
10,12.292296409606934,6.231412410736084,9.817574501037598,11.628209114074707
12,16.77286148071289,9.402996063232422,9.802303314208984,13.583131790161133
14,12.208160400390625,6.250349998474121,9.758222579956055,11.588346481323242
16,18.32334327697754,10.824708938598633,9.185994148254395,14.19706916809082
18,24.043943405151367,13.48094654083252,9.096563339233398,16.2629451751709
20,11.143043518066406,6.504071235656738,8.959383010864258,11.071290016174316
22,10.782258033752441,6.572432041168213,8.683777809143066,10.890584945678711
24,7.2560601234436035,2.5757665634155273,8.55465316772461,8.934017181396484
26,9.774129867553711,6.013813495635986,8.44686222076416,10.368964195251465
28,8.286819458007812,5.376081466674805,7.890041828155518,9.547513008117676
30,6.085182189941406,2.0693392753601074,7.915481090545654,8.181504249572754
32,7.771101951599121,5.099068641662598,7.712433338165283,9.245654106140137
34,8.511842727661133,5.93565559387207,7.641875267028809,9.676273345947266
36,5.340006351470947,0.37138864398002625,7.655203342437744,7.6642069816589355
38,5.520560264587402,2.0465691089630127,7.5191569328308105,7.792699337005615
40,7.213431358337402,4.985321998596191,7.382025718688965,8.907734870910645
42,5.1271162033081055,1.7327286005020142,7.307251930236816,7.509878635406494
44,4.884331226348877,0.6752142906188965,7.29874849319458,7.329914093017578
46,4.902771949768066,1.1338263750076294,7.255681991577148,7.343738079071045
48,8.470027923583984,6.675029754638672,6.9723944664001465,9.65247631072998
50,4.938455581665039,2.8675901889801025,6.789693355560303,7.3704142570495605
52,5.56515645980835,3.979609966278076,6.736425399780273,7.824111461639404
54,7.717183589935303,6.612399101257324,6.416011333465576,9.213523864746094
56,3.9175901412963867,1.549771785736084,6.37900447845459,6.564563274383545
58,4.595802307128906,3.1722402572631836,6.363231658935547,7.110121250152588
60,3.6690642833709717,1.2005956172943115,6.238451957702637,6.35292911529541
62,3.551482915878296,0.02208852954208851,6.250265598297119,6.250304698944092
64,3.6286044120788574,2.1776256561279297,5.9306488037109375,6.317803859710693
66,5.433780670166016,5.090537071228027,5.818764686584473,7.731208324432373
68,8.286149024963379,7.883615016937256,5.384817123413086,9.547126770019531
70,4.286306858062744,4.334018707275391,5.325942516326904,6.866540431976318
72,2.5237815380096436,0.7974390983581543,5.208232402801514,5.268927574157715
74,2.5180928707122803,0.7654810547828674,5.207020282745361,5.262985706329346
76,2.555654525756836,1.4039599895477295,5.1128363609313965,5.302093982696533
78,3.747565984725952,4.086426734924316,4.952206134796143,6.420531272888184
80,3.6736836433410645,4.093321323394775,4.863665580749512,6.356926918029785
82,3.230961322784424,3.516827344894409,4.813782215118408,5.961591720581055
84,3.919611930847168,4.478190898895264,4.802242755889893,6.566256999969482
86,2.2576956748962402,1.4308280944824219,4.773613452911377,4.983437538146973
88,1.7357425689697266,0.5295110940933228,4.337370872497559,4.36957311630249
90,1.8116759061813354,1.0465961694717407,4.3397088050842285,4.464127540588379
92,2.029787540435791,1.894565463066101,4.3287739753723145,4.725215435028076
94,2.6153934001922607,3.199397087097168,4.305018901824951,5.363704204559326
96,2.794884443283081,3.493486166000366,4.305727005004883,5.544702529907227
98,1.5853424072265625,0.3652441203594208,4.159971714019775,4.1759748458862305
100,1.7114595174789429,1.357464075088501,4.1210856437683105,4.338900089263916
