timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.555476527836145,58.922084544520935,3.4577578463990966,59.02345412118821
10,1.3134416322749272,10.215278892970407,7.475824789036619,12.65858914482736
20,0.6487038372197134,5.112294337654942,7.280543574897843,8.896171544029771
30,0.4843827453853396,3.6569476939452197,6.76176223337971,7.6873073918642945
40,0.42951702624301824,3.2433490447752993,6.4716121774565085,7.238858832830505
50,0.3979375138560537,3.298661735740213,6.137361602806364,6.96766651687913
60,0.361087200659826,2.753180982085486,6.0392576497763,6.637216169486932
70,0.3544834852541395,2.8193978897368215,5.941210376712187,6.576244004065315
80,0.31874257037286086,1.9179665540487219,5.933632772849993,6.235911608216478
90,0.32274446845230426,2.263317770912711,5.852539433361542,6.274936266702724
100,0.31484267510771785,2.0923838149954217,5.8337583369459844,6.197645227273144
110,0.30277839278686103,1.6508753934522917,5.8492370746355276,6.077743324622803
120,0.3179346569031939,2.410092425205143,5.74277656227007,6.228003543848514
130,0.3131119159982657,2.2994464686926497,5.736915520504492,6.180586845258985
140,0.30078194786935597,1.963320790107454,5.7306866181281695,6.057672625692266
150,0.29626716807936926,1.8187944389467434,5.730321220886264,6.012037467089094
160,0.305537984123777,2.2283542214490666,5.6841948881834545,6.1053774709759585
170,0.31388629748362357,2.5443002309264102,5.6409808214449635,6.188224971104564
180,0.29573582731934944,1.964540938428171,5.676297193963718,6.006643899296897
190,0.30500611694018875,2.3179517142184722,5.64250353276404,6.100061169095194
200,0.2912280514381247,1.9918986339931959,5.618021191429171,5.960689748296854
210,0.27750074681723885,1.496071557964365,5.622887248127355,5.818512792088984
220,0.27838318023499425,1.5644741164956175,5.6138372551655396,5.827756685781356
230,0.27976443228097864,1.6889280313771642,5.59274376698127,5.842196567925406
240,0.2718080272876681,1.3259260466206633,5.603793308821125,5.758522321663389
250,0.285677097154318,2.0955070856386606,5.519189787175738,5.903609561346921
260,0.2718802480791403,1.4578720940705823,5.571714208660147,5.759287305357766
270,0.27581912800096076,1.7045533036953218,5.544766149350084,5.800856283008329
280,0.2806548917978224,1.914666036649156,5.529371643092599,5.851486717009134
290,0.26640169104652384,1.1633509840718104,5.581005357060236,5.700965383834207
300,0.2656465628809618,1.1272325853643141,5.5801637404264595,5.692879822328707
