timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,1.6143843297967063e+18,36215101734.536415,17402607165.418747,40179401809.84165
20,1.6498805895263396e+41,1.2126241207126331e+22,4.2358391304705367e+21,1.2844767765617017e+22
30,4.312122101524704e+68,6.385457166620281e+35,1.5320436640333613e+35,6.5666750349965576e+35
40,3.3889646116114526e+96,5.468453471158385e+49,1.9964124698794888e+49,5.821481436551569e+49
50,2.173754877671273e+124,4.5758857625393064e+63,8.937663368592574e+62,4.662354424184494e+63
60,1.0165815636895852e+153,9.83676763871066e+77,2.212726551332837e+77,1.008256695335858e+78
70,7.650874085603416e+182,8.550279503115979e+92,1.8443050926104896e+92,8.74692750947635e+92
80,2.2640191578047806e+213,1.4765860385457082e+108,2.8933169300419568e+107,1.5046657960506647e+108
90,4.409182376443007e+245,2.0717003113419628e+124,3.424035578504118e+123,2.0998053187005235e+124
100,3.144933243995057e+278,5.553080912108774e+140,7.827035348864856e+139,5.607970438576738e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
