timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.662552267691595,34.18200558699584,3.2282922279372532,34.33411389068275
10,1.091940910878099,10.648416404651421,4.452866402698213,11.54195785502304
20,0.3574928683934093,4.684286311531447,4.655275684166842,6.60409948017108
30,0.2472402672652267,3.0112789750382754,4.592985035992398,5.492113673837938
40,0.23075997867824072,2.8837162212515186,4.453863284165357,5.305913436793458
50,0.1842602051048211,1.920159909227836,4.335058355522141,4.741280947464321
60,0.17244935335276512,1.8507500052573476,4.196849476342614,4.586809469450126
70,0.1681084065884771,1.91992307085765,4.101599810535243,4.528711251978227
80,0.16007176841250212,1.7352736937612614,4.064182692013906,4.419135180815954
90,0.1645756844721907,2.0430358441451064,3.9880117909988124,4.480874189888315
100,0.15616605867741964,1.8326572346758687,3.961518221444323,4.364889363849351
110,0.1397094424608323,1.311268610588224,3.9147319973540426,4.128504811698969
120,0.14437272629659842,1.643826149879819,3.8615163080267174,4.1968407889965285
130,0.1434963185236368,1.7273787955198177,3.8108677957483894,4.184083036925019
140,0.1385685026331051,1.6043789813346805,3.785673705628935,4.111612496483445
150,0.13484370631784381,1.4596435934491312,3.784226836604784,4.055974873045559
160,0.13155933327596878,1.4415360088045093,3.7379422942292932,4.006274910645573
170,0.12864680999060804,1.3737383203861475,3.715878610228922,3.961680302454273
180,0.12753071759803672,1.3686728687907566,3.699389425999452,3.944457826743807
190,0.12527530292179376,1.3619984527754536,3.664498215458169,3.909422841860271
200,0.12279601009912205,1.265699818485397,3.6577475584817116,3.870544306953854
210,0.1164930424581913,0.9101697566140639,3.658379722506185,3.7699006856811677
220,0.11657643856985214,1.016994874598877,3.631535065307999,3.7712498598636977
230,0.11575637135558813,1.0175930505878443,3.617565713124929,3.7579618552324012
240,0.11654835865025281,1.122945232153765,3.59970745490713,3.7707956395608133
250,0.11485794314431381,1.0456686282845564,3.5943352909025865,3.743349978776535
260,0.11357452728431441,0.9685714757979856,3.5941565943844003,3.7223772415872034
270,0.11376069184089754,1.0353360773282032,3.578670648658821,3.725426741272669
280,0.11230961878354612,0.9929849120169304,3.565915654653003,3.7015906704540718
290,0.11094031054618288,0.9185514164420081,3.5624403408319267,3.6789560865324704
300,0.11254459861914275,1.0878131530389954,3.542189093711793,3.7054609742291733
