timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.364569253931656,115.79519902367733,70.3991557974853,135.51593726913325
10,0.487373259423562,1.0248677323328754,22.052730115674674,22.076531870372257
20,0.43334508522372833,0.37474874952094334,20.813568857801894,20.816942264024473
30,0.3895427154584163,5.52010460790561,18.949173084232346,19.736836510910667
40,0.34437843166948967,1.8223229674369419,18.467744060167213,18.557436020891725
50,0.34295617513678306,2.283084700956428,18.37780453114685,18.519075979561805
60,0.3987626797750588,4.7855345627258385,19.387143645313387,19.969043036036023
70,0.4365901446737562,7.359735047805652,19.55567551121304,20.894739641205298
80,0.3474908999313587,4.039115059342364,18.19825402253613,18.641107797857902
90,0.39822708057852213,4.594615503624132,19.41948992513395,19.955627792142298
100,0.4194102784171385,2.942624065845644,20.266998841077697,20.479508744526527
110,0.43939358848896615,3.2158884370729606,20.71356198361997,20.961717212312692
120,0.39575853070949407,1.8416657897878244,19.8082507513465,19.8936806727537
130,0.44759866611804305,5.348128872873001,20.46939627046155,21.156527742473315
140,0.43136603223284065,1.1239797077839173,20.738917566964062,20.769353197267378
150,0.46538057232295443,6.180715359618919,20.668317056943103,21.57268115749534
160,0.4235956727424457,2.8084830642686454,20.38892090376933,20.581440006531267
170,0.4775042496246733,3.577226108060857,21.55708011295781,21.851870620719712
180,0.44354843828025986,4.492801048801378,20.575791042294075,21.06058969450428
190,0.4025261775817734,5.3986695902450155,19.323057321167816,20.063055041089164
200,0.42143447658703653,2.102166651408664,20.420954237173678,20.52886934507199
210,0.40966581794993034,3.0682539594932905,20.00628990067834,20.240203011578966
220,0.5114435979990125,8.12793486171521,21.104034516715686,22.61511879250278
230,0.4444358080291443,0.41163242579165304,21.077627161879043,21.081646236220365
240,0.42964274785694523,1.5532079786975352,20.669549894273352,20.72782544930715
250,0.47235082401527256,5.728134532211514,20.965192553281224,21.733633474761476
260,0.4270991406743175,3.1763639097101812,20.420819106671704,20.666377057295687
270,0.4165527319844673,5.716181074835005,19.592804952435102,20.409623514030514
280,0.4558521703544709,7.7909725935647645,19.878453571663805,21.350694844769592
290,0.4191645411456885,4.977793195004312,19.859156982446596,20.47350827644565
300,0.3835627286730023,2.5429255331645355,19.41896646080275,19.58475755971981
