timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.66405556731824,103.3461203793784,3.8202332054275545,103.41670454628122
10,1782.7564709897422,58.70569263305966,462.6553048579701,466.36497452183147
20,23751.392370056936,136.13371986564417,1696.8021332678973,1702.25434913439
30,5546338.248330705,2293.0202814626946,25911.297232773715,26012.559779774576
40,196109891.737302,15272.743709457725,153922.54575446722,154678.39794861738
50,19605301272.15039,133279.50841187945,1540806.0643182308,1546559.6513559856
60,814460968906.1886,821994.9228341935,9934211.722798634,9968161.224947909
70,5415481436038.514,2988558.8736044397,25529536.835902423,25703866.15271521
80,1380592771049177.0,39052630.84418733,408542788.5695049,410405065.84105366
90,4273351328993120.0,27407326.209268287,721524566.8771228,722044916.9803501
100,1.4387560145394733e+17,298019777.4510935,4178996002.585977,4189608976.668535
110,3.501545651027097e+17,460087129.45621216,6519752815.547482,6535966412.285989
120,8.37434565509602e+19,10225447999.873848,100559146338.95328,101077701295.67224
130,2.8983170881281364e+21,56587092916.29413,591939680767.3188,594638280597.2322
140,7.361152955431769e+21,65801946986.47044,945373346533.2444,947660625204.3374
150,1.0609511558499215e+23,249325116559.24142,3589072455053.223,3597722071167.9556
160,6.052488412595346e+25,8179075521302.531,85540274648747.5,85930412912811.73
170,2.1175084944750983e+27,45363825345264.4,506239231664246.2,508267681764207.75
180,1.2636813870469312e+28,102112431140977.94,1237442662754010.2,1241648618650726.0
190,4.43848919682987e+29,599544858815753.4,7334174402316324.0,7358639018278068.0
200,6.397094366726469e+30,2276109021790162.0,2.7843578082953972e+16,2.7936454906459216e+16
210,1.2230585200822767e+31,4946283842857502.0,3.831012491034537e+16,3.862811663154674e+16
220,7.243454328026802e+31,1.2029078408691848e+16,9.323258847007437e+16,9.400539495259141e+16
230,1.4462830072854834e+33,4.981398964428778e+16,4.170912290189615e+17,4.200553855015181e+17
240,3.5196648448513637e+33,7.791802964311098e+16,6.506365281233462e+17,6.552855187411564e+17
250,1.2226867736577817e+36,4.138470751522865e+17,1.2206412945031694e+19,1.2213426480159013e+19
260,9.354227008111074e+37,8.780639800319966e+18,1.0646622616864254e+20,1.0682769748476053e+20
270,7.422583542209675e+38,3.7322830765044834e+19,2.986009469486691e+20,3.0092444103953744e+20
280,1.3575514546669413e+43,3.7078691133486913e+21,4.0527330054321895e+22,4.0696594141201404e+22
290,1.956561621543077e+44,1.3930562589362307e+22,1.5387004649628654e+23,1.5449935851913928e+23
300,2.8199091365608773e+45,5.301376636063825e+22,5.841390718285214e+23,5.86539780970078e+23
