timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.43583010604229,31.641237443111635,10.179696667145604,33.23844357316487
10,9.818122533251794,2.631736795732052,10.053522233712904,10.392273469543117
20,9.922601075903703,3.5520832868337084,9.825035173389322,10.447421300729703
30,9.626846792210202,3.7320010572783855,9.58996782178049,10.29054491823986
40,9.654633239357722,4.333757242970909,9.349840308365279,10.305385273386674
50,10.143931115596152,5.355079065562175,9.105293541294285,10.56329694137004
60,9.524842091299835,5.076080529238346,8.888569596115312,10.23588115426797
70,7.811668321849952,3.227973734286996,8.689564840146067,9.269754664517798
80,7.9071779225612975,3.9280518924839343,8.458685800887018,9.326250969611223
90,7.203130666727701,3.328268433186391,8.255729317913694,8.901372778060962
100,7.121393587746596,3.6727187812691393,8.052730358016806,8.85072479886323
110,7.077729248144021,4.086080240131231,7.820420065494776,8.823549270536445
120,7.078156792710887,4.53151795683746,7.571332097238861,8.823815768692123
130,6.0116040308293055,3.510871777384918,7.334945378248186,8.131890575943725
140,6.189969811594172,4.167952531692485,7.121645850580756,8.251646376786628
150,5.368790184546915,3.329628448304326,6.926057062012887,7.684835198624371
160,5.767004164102641,4.286770685625574,6.712722465139632,7.964737648229793
170,5.619760467292607,4.377626722569685,6.530983801699592,7.862401995587524
180,5.290450701067707,4.2461160178437956,6.337622304520451,7.628561968794956
190,4.567986261121083,3.530631287940161,6.146746422372564,7.088571708908073
200,4.332850564640927,3.457250323484845,5.975682087579136,6.903720461537403
210,3.3073006236657547,1.7892228107051298,5.760120536410305,6.031608977737474
220,4.981789355502794,4.889089544519282,5.558460788402035,7.402680792154335
230,3.7821434061512123,3.5323412540409005,5.396864157329151,6.450083524084269
240,3.8009559049982373,3.810733091990243,5.223871003058086,6.46610508381828
250,3.32377341102616,3.291085176229322,5.072500949639277,6.046611242777872
260,3.2298383857835926,3.3425506978100157,4.9351369865677785,5.960555531460093
270,3.373218635775157,3.781113415173904,4.775833574897545,6.091420605534207
280,2.914937085666209,3.2104526861046856,4.664472263033783,5.662535469410174
290,2.9064321660232006,3.352059689541072,4.5535095985414396,5.654268637609572
300,2.7588321166805936,3.2420329445865907,4.45380462859584,5.5088250365651055
