timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.201814721334194,27.223694656124355,3.935968149372916,27.506751825738558
10,130026.96779818603,102.56393998336817,3981.55380593981,3982.874599002421
20,56015470.010110416,11184.36300900852,81907.24855173804,82667.32934620224
30,28726347684213.516,5406763.718456976,58952364.86831402,59199783.93097435
40,1.1994617371110515e+19,3461086225.693461,38096774160.20676,38253670664.074615
50,1.4431195723615748e+27,37988540650352.4,417872538709315.8,419595743338885.75
60,3.45198507439063e+34,1.8579522233216707e+17,2.0437470308516923e+18,2.05217489282872e+18
70,9.946213409830419e+36,3.153761635713615e+18,3.469137967196479e+19,3.483443750083114e+19
80,9.946213411859255e+36,3.153716739107058e+18,3.4691383757012414e+19,3.483443750438392e+19
90,2.865805260674489e+39,5.354906123748708e+19,5.888639400089562e+20,5.91293701811788e+20
100,1.401618863802769e+43,3.7438871196018174e+21,4.11820145582396e+22,4.135184414073184e+22
110,4.0385182132623866e+45,6.337520228792134e+22,6.990585138262578e+23,7.019253678404927e+23
120,5.852859966891166e+48,2.4313923233890444e+24,2.661084830159473e+25,2.6721693733008808e+25
130,6.575177504079265e+48,1.5692683148778533e+24,2.8279127505168735e+25,2.8322635038033985e+25
140,2.862539114387811e+52,1.7003807368531358e+26,1.8610171340024028e+27,1.8687690385794413e+27
150,1.7322320978301044e+61,4.1620236875064465e+30,4.578210041246864e+31,4.597089469819711e+31
160,2.940360062286489e+62,1.7148483628270207e+31,1.8862216802154013e+32,1.8940008648333603e+32
170,2.9403603470229697e+62,1.713982673612739e+31,1.8862296406624448e+32,1.8940009565383073e+32
180,2.4410590110448794e+67,4.9407137357184595e+33,5.434778138301908e+34,5.457189746998681e+34
190,1.1939542198153938e+71,3.428283609850007e+35,3.801145905730552e+36,3.8165745743726534e+36
200,5.839436973492851e+74,2.397404475370471e+37,2.6583148093248878e+38,2.6691034276815273e+38
210,8.463917516388923e+77,9.332004879946845e+38,1.0118741549676589e+40,1.0161682621492607e+40
220,2.4466210936305605e+80,1.4696219634083188e+40,1.72141797570374e+41,1.7276798702969493e+41
230,3.5359656140656193e+83,5.789955581753195e+41,6.542441794560638e+42,6.568011913174379e+42
240,7.1825007366951595e+84,1.3612216582190768e+42,2.957046102910817e+43,2.9601775113611167e+43
250,4.251381093599084e+91,6.538744742264988e+45,7.172119457584618e+46,7.201864296271406e+46
260,3.506562204262004e+96,1.899252513579681e+48,2.0595956613122532e+49,2.0683340854899735e+49
270,1.0103466633498324e+99,3.223865928819961e+49,3.496040070937102e+50,3.5108730100742685e+50
280,4.267753043749424e+104,2.2767981130496303e+52,2.2704230039572874e+53,2.2818104025913934e+53
290,4.25404327412703e+110,2.0663153253159055e+55,2.268752124891263e+56,2.2781423999467143e+56
300,5.994771041885792e+116,2.448418367947895e+58,2.6932644032949343e+59,2.704370660819383e+59
