timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,77971902.36179657,8763.761341826445,97137.88434633879,97532.41557625434
20,381461261655.5613,600430.5843824401,6795421.77023006,6821896.651370386
30,846580916890.9365,148388.43592037357,10161734.730486687,10162818.106248593
40,8.859368138970024e+16,170760351.83412424,3283179865.8899145,3287617546.1180744
50,7.405434654701906e+19,12603081551.941833,94211425072.18233,95050672163.51668
60,1.3788152575383743e+23,325967550020.8603,4088433844187.9634,4101407824390.0796
70,4.4000139576642354e+27,66897288817293.77,729607055601802.9,732667525440452.9
80,3.6513094523402945e+32,1.9617975698746864e+16,2.1014545045761754e+17,2.110591749215172e+17
90,1.128912219178046e+35,2.3545477411338304e+17,3.703686018457744e+18,3.7111627657611786e+18
100,1.1473054210904087e+40,8.20009806479064e+19,1.1802493181116779e+21,1.1830945075226655e+21
110,3.305733978032142e+42,1.3922100053926488e+21,2.0034003509553597e+22,2.008231922164174e+22
120,4.5837304739067205e+43,4.760041369062268e+21,7.462903713924635e+22,7.4780687200414245e+22
130,4.029947366160569e+47,7.35674359135867e+23,6.97310125442539e+24,7.01180132827214e+24
140,3.4324091032546835e+51,8.27193384568043e+25,6.418032577374004e+26,6.471119768610927e+26
150,7.474195445546417e+54,2.9079825870977764e+27,3.005653808457984e+28,3.0196884679659633e+28
160,6.178171571758545e+59,7.890431055792296e+29,8.645872087475743e+30,8.681802415135595e+30
170,1.0716819634786752e+61,3.716332006380236e+30,3.5967219406875733e+31,3.6158705666049274e+31
180,5.13560661571498e+64,2.1822884172017677e+32,2.4935549410056602e+33,2.5030861094201845e+33
190,7.433209634313142e+67,8.662400304947272e+33,9.483395264787224e+34,9.522875486880017e+34
200,1.047474851072601e+74,1.021280617920516e+37,1.1258282183811043e+38,1.1304509358254224e+38
210,4.373900474777556e+79,6.613636209813803e+39,7.274900958303732e+40,7.304901490936491e+40
220,1.2602530605007783e+82,1.122606235128739e+41,1.2348709593392538e+42,1.2399631985712114e+42
230,6.163693818526721e+85,7.850862141167929e+42,8.63601205548196e+43,8.671624103132353e+43
240,6.1643927725990567e+85,7.76730070196354e+42,8.63726126869862e+43,8.672115764085976e+43
250,1.775958540055274e+88,1.3360471628804803e+44,1.4658851246441603e+45,1.4719610792637943e+45
260,3.0437604711830976e+89,6.0200434476690705e+44,6.06394826143129e+45,6.093757276790223e+45
270,2.680381592391722e+92,1.0474608377777715e+46,1.805296042385049e+47,1.8083322545146124e+47
280,1.552329726720449e+98,2.7092295264933562e+48,1.375902712453255e+50,1.3761694178403134e+50
290,1.2523434024578276e+103,3.4701506935813006e+51,3.8933494643589173e+52,3.9087836356065417e+52
300,6.51622948892093e+105,8.415252912380996e+52,8.876363835999623e+53,8.916165081739757e+53
