timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,61.27899932861328,24.15764808654785,9.511942863464355,25.962839126586914
4,39.32091522216797,18.555246353149414,9.393241882324219,20.7973575592041
6,23.609708786010742,13.349286079406738,9.027921676635742,16.115421295166016
8,15.112661361694336,9.515697479248047,8.700045585632324,12.893381118774414
10,10.768445014953613,6.8323073387146,8.471863746643066,10.883606910705566
12,8.602999687194824,5.134646415710449,8.262470245361328,9.727949142456055
14,7.205901145935059,3.8001320362091064,8.051329612731934,8.903083801269531
16,6.253899574279785,2.7071683406829834,7.839906215667725,8.294148445129395
18,5.492722988128662,1.4900476932525635,7.628873348236084,7.773027420043945
20,5.249032497406006,1.4167243242263794,7.4654035568237305,7.598641395568848
22,4.9352498054504395,0.9189310073852539,7.310493469238281,7.3680219650268555
24,4.693759441375732,0.7765206694602966,7.14341402053833,7.185495853424072
26,4.555564880371094,0.9630149006843567,7.013117790222168,7.078927516937256
28,4.330013275146484,0.8968815207481384,6.8429341316223145,6.901459217071533
30,4.1002044677734375,0.5409574508666992,6.693998336791992,6.715820789337158
32,3.847903251647949,0.21998253464698792,6.502195358276367,6.50591516494751
34,3.682966470718384,0.14976409077644348,6.3631911277771,6.364953517913818
36,3.5212948322296143,0.18849967420101166,6.220829010009766,6.223683834075928
38,3.3977973461151123,0.5587129592895508,6.08798885345459,6.113572597503662
40,3.255838632583618,0.5174551010131836,5.962085723876953,5.984498500823975
42,3.091766834259033,0.20089741051197052,5.828299522399902,5.831760883331299
44,2.9762532711029053,0.24000880122184753,5.716745853424072,5.7217817306518555
46,2.826070785522461,0.011722436174750328,5.575539588928223,5.575551986694336
48,2.715730667114258,0.1751357913017273,5.46281623840332,5.465622901916504
50,2.6139049530029297,0.3382384479045868,5.351500034332275,5.362178325653076
52,2.5464065074920654,0.600174605846405,5.2583513259887695,5.292491912841797
54,2.4134933948516846,0.3989121913909912,5.137051105499268,5.1525163650512695
56,2.300036668777466,0.39135223627090454,5.014702796936035,5.0299506187438965
58,2.182223320007324,0.3067898154258728,4.889819622039795,4.8994340896606445
60,2.0704712867736816,0.1639283448457718,4.769518852233887,4.772335529327393
62,1.967212438583374,0.07085549831390381,4.651269912719727,4.651810169219971
64,1.8732913732528687,0.16325032711029053,4.536469459533691,4.539405822753906
66,1.7752349376678467,0.20139212906360626,4.414411544799805,4.419002532958984
68,1.691743016242981,0.18431563675403595,4.3098955154418945,4.313835144042969
70,1.6197668313980103,0.07571757584810257,4.220391273498535,4.221070289611816
72,1.5463061332702637,0.1543578803539276,4.121352195739746,4.124241352081299
74,1.4853109121322632,0.10502790659666061,4.040716171264648,4.042080879211426
76,1.43310546875,0.28119152784347534,3.9604406356811523,3.9704103469848633
78,1.362526535987854,0.218978151679039,3.8652091026306152,3.8714070320129395
80,1.2912349700927734,0.08507008105516434,3.767803907394409,3.7687642574310303
82,1.2318158149719238,0.08404642343521118,3.6800692081451416,3.6810288429260254
84,1.1737120151519775,0.06483720988035202,3.5925796031951904,3.5931646823883057
86,1.1128826141357422,0.048015907406806946,3.498486042022705,3.4988152980804443
88,1.0628167390823364,0.13892628252506256,3.41638445854187,3.41920804977417
90,1.0172901153564453,0.04447897896170616,3.3448784351348877,3.3451740741729736
92,0.970107913017273,0.19026044011116028,3.2611327171325684,3.2666780948638916
94,0.9303332567214966,0.10083983838558197,3.197420120239258,3.199010133743286
96,0.8900836706161499,0.06136224791407585,3.1284430027008057,3.129044532775879
98,0.852202296257019,0.05159755051136017,3.061300754547119,3.0617356300354004
100,0.8242605924606323,0.14200055599212646,3.0077736377716064,3.0111236572265625
