timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,100.05162811279297,31.516643524169922,10.357084274291992,33.174808502197266
4,97.68029022216797,30.964006423950195,10.75703239440918,32.7793083190918
6,95.68678283691406,30.449331283569336,11.19789981842041,32.44309616088867
8,93.59730529785156,29.92376708984375,11.581818580627441,32.086917877197266
10,89.1724853515625,29.15882682800293,11.430673599243164,31.319278717041016
12,83.09574127197266,28.272363662719727,10.711051940917969,30.23331069946289
14,81.90592193603516,27.87494659423828,11.133397102355957,30.016080856323242
16,78.20575714111328,27.222373962402344,10.918139457702637,29.330245971679688
18,74.2848892211914,26.50374412536621,10.709128379821777,28.585552215576172
20,71.17915344238281,25.86282730102539,10.681060791015625,27.981613159179688
22,66.8039321899414,25.141891479492188,10.135509490966797,27.10799217224121
24,64.23089599609375,24.556751251220703,10.173785209655762,26.58081817626953
26,60.12353515625,23.82676887512207,9.676992416381836,25.71689796447754
28,57.59886932373047,23.28239631652832,9.566485404968262,25.171165466308594
30,56.04890823364258,22.8292236328125,9.765480041503906,24.830183029174805
32,54.2989616394043,22.34901237487793,9.889908790588379,24.43948745727539
34,52.37499237060547,21.842540740966797,9.951301574707031,24.002601623535156
36,50.255126953125,21.329307556152344,9.892780303955078,23.5118350982666
38,49.4573860168457,21.003173828125,10.143865585327148,23.324478149414062
40,43.453189849853516,20.162376403808594,8.453621864318848,21.862869262695312
42,42.097320556640625,19.737449645996094,8.573427200317383,21.519073486328125
44,40.56868362426758,19.308853149414062,8.568770408630371,21.1247615814209
46,39.006996154785156,18.852636337280273,8.582255363464355,20.71417236328125
48,34.73161315917969,18.168413162231445,7.208092212677002,19.54604148864746
50,33.535945892333984,17.769224166870117,7.290413856506348,19.206649780273438
52,32.676361083984375,17.431194305419922,7.456103324890137,18.958900451660156
54,31.945066452026367,17.120502471923828,7.634413719177246,18.74555206298828
56,31.303543090820312,16.828153610229492,7.819992542266846,18.556371688842773
58,30.265453338623047,16.456342697143555,7.880918025970459,18.246095657348633
60,29.66415786743164,16.174850463867188,8.042387008666992,18.063934326171875
62,29.172990798950195,15.919047355651855,8.215039253234863,17.91376304626465
64,28.523672103881836,15.628439903259277,8.337406158447266,17.713281631469727
66,28.04527473449707,15.376790046691895,8.488369941711426,17.564111709594727
68,27.721403121948242,15.169079780578613,8.65069580078125,17.462400436401367
70,27.208471298217773,14.910776138305664,8.772798538208008,17.300092697143555
72,25.75847053527832,14.472053527832031,8.5966796875,16.832799911499023
74,25.29729461669922,14.229631423950195,8.705622673034668,16.681434631347656
76,24.113834381103516,13.851175308227539,8.567214965820312,16.286563873291016
78,23.740337371826172,13.632150650024414,8.678030967712402,16.159940719604492
80,23.508249282836914,13.456628799438477,8.803973197937012,16.08075714111328
82,23.20758056640625,13.258865356445312,8.915486335754395,15.97758960723877
84,19.947078704833984,12.662872314453125,7.685672283172607,14.812760353088379
86,19.689285278320312,12.481430053710938,7.797183036804199,14.716730117797852
88,19.284423828125,12.249187469482422,7.879472732543945,14.564637184143066
90,19.143945693969727,12.112630844116211,7.991719722747803,14.511491775512695
92,18.995744705200195,11.972801208496094,8.099706649780273,14.45521354675293
94,18.469181060791016,11.738781929016113,8.08467960357666,14.25345516204834
96,17.962234497070312,11.485981941223145,8.102890968322754,14.056478500366211
98,17.5294132232666,11.248611450195312,8.142008781433105,13.886091232299805
100,17.336715698242188,11.094173431396484,8.223333358764648,13.80955696105957
