timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13158071650522893,1.6111062261552784,3.6684034867611857,4.006600480911208
10,0.772397593029735,1.349855667270265,9.61303261344546,9.707342908830803
20,1707.1150531545254,20.11682885797296,455.9203326037907,456.36392986831476
30,171426.95381419553,154.51006479992745,4570.581473424074,4573.192360412128
40,5573021.608586842,2549.5703685777844,25950.112276891305,26075.05774198007
50,33410378.937549107,7007.687258527229,63458.321358728565,63844.077488683244
60,304370396.4880793,24122.10745668852,191183.9750172426,192699.73630377825
70,2256990045.0003867,53421.02573290495,522014.34798259276,524740.6840431254
80,20916034130.056763,118070.26619949182,1593052.2829168248,1597421.723862213
90,488825069254.9819,284353.65354288754,7717240.533301044,7722477.481294963
100,98595050747191.11,10112910.414472383,109207716.00077613,109674956.99181885
110,628892780329733.9,17652864.867717523,276429549.0033395,276992633.8374859
120,5.877446431580006e+16,267012633.29640418,2664430314.380117,2677776063.5511713
130,1.4777124886818832e+17,465593795.01333046,4220345338.9460993,4245950112.980483
140,2.1116783537691607e+18,1332397026.2110248,15995295474.744492,16050693416.791613
150,3.0762416566114554e+19,4246873273.4477377,61114473641.39898,61261854534.98756
160,4.904829727564042e+20,12873071126.888638,244280999498.61716,244619955597.00626
170,4.74785194102545e+24,2143890865447.9932,23971684729325.004,24067362481275.44
180,1.9609117822500677e+26,13908787366048.27,154044374702411.28,154671017787595.97
190,1.971232357533192e+28,140566574693563.55,1544391308661575.2,1550775121089610.0
200,4.797548339475811e+28,220995901587101.34,2409184464843279.0,2419299273376588.5
210,8.146056085694926e+29,920821749102225.9,9926427935156656.0,9969046305714408.0
220,8.152370994043141e+29,888196538456232.1,9933279067679548.0,9972909611909972.0
230,2.000244933078083e+30,1215937083473567.2,1.5574061090305248e+16,1.5621455816777326e+16
240,2.0002456315131812e+30,1214834018228349.0,1.5574149907868592e+16,1.562145854408634e+16
250,1.2127726642891487e+31,2722385569611605.0,3.836888410213583e+16,3.8465343498177176e+16
260,1.7472918713944306e+32,1.0871993147090566e+16,1.4559794159266698e+17,1.460032904800849e+17
270,1.558225670552928e+33,5.573029483805152e+16,4.3243226758039334e+17,4.36008637308319e+17
280,1.101588063361954e+35,4.114680403248305e+17,3.642810511789912e+18,3.6659752280963164e+18
290,1.8464812152079563e+36,1.6456414679308672e+18,1.491853117483075e+19,1.5009020895960224e+19
300,7.142775555265776e+37,9.226153047581776e+18,9.289275686169964e+19,9.334980544931117e+19
