timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68837396936527,60.06455705234702,3.772348123902958,60.182901427752405
10,7.0110632026737624e+16,592763999.9474905,2863935744.326021,2924636235.0319724
20,2.2410897626454192e+39,1.0584402300383045e+20,5.120644430509755e+20,5.22889042764085e+20
30,1.2035366568182546e+51,1.2428449182542912e+26,3.624704639326105e+26,3.8318594981004596e+26
40,1.0133019357933871e+66,3.472428633896973e+33,1.0562437008062374e+34,1.1118580672315744e+34
50,3.1862781807336463e+91,1.419791388957912e+46,6.070979016335955e+46,6.23478899442078e+46
60,6.676057052991713e+116,9.307588835231821e+58,2.6978653608719187e+59,2.853907777881039e+59
70,1.262055623445225e+146,4.041207610850433e+73,1.1731983084982777e+74,1.240849652698978e+74
80,4.406358642105533e+166,6.975263590632265e+83,2.2111568288524328e+84,2.3185679941223957e+84
90,5.536606524587137e+192,7.81866817549861e+96,2.478577059445753e+97,2.5989728663447617e+97
100,2.340524218670993e+210,6.392153174705987e+105,1.564238896297357e+106,1.689804588341093e+106
110,1.583272149289128e+250,4.5338560788890385e+125,1.3137859462986907e+126,1.38981726213655e+126
120,8.798644054147953e+274,1.0688016796177085e+138,3.09709682052513e+138,3.27633114108762e+138
130,4.017997078377803e+302,8.952624841414518e+151,2.0249596341926911e+152,2.2140362317769145e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
