timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.67698237950364,41.59111181417785,10.179696667145606,42.81876698568678
10,6.68784840778974e+18,5722069455.6444845,6389386013.57498,8577081816.427259
20,2.276482836850065e+39,9.574955797941476e+19,1.259894176194866e+20,1.5824446658683113e+20
30,1.9171347673356459e+56,2.8782897575270202e+28,3.5782580276451776e+28,4.592219772690774e+28
40,1.162403152889963e+73,8.287691873864698e+36,7.692756997447211e+36,1.130771182945055e+37
50,2.0962407290741995e+92,3.236612064276595e+46,3.5472510998229885e+46,4.8019421091696e+46
60,1.0276165698433894e+111,5.561218511689358e+55,9.061493880592561e+55,1.063192469324218e+56
70,1.7078604010833876e+130,2.6312295590716563e+65,3.4442844568044663e+65,4.334335521382402e+65
80,2.5387509918810205e+154,3.1847213275778946e+77,4.2170856022093883e+77,5.284530339650935e+77
90,1.6998577249479955e+179,8.240602484066743e+89,1.09122326058361e+90,1.367422208918224e+90
100,1.5365457982172194e+203,7.834732565153902e+101,1.0374825465346928e+102,1.3000770661922088e+102
110,2.5542521103000566e+226,3.1943959349858884e+113,4.2299654636706256e+113,5.300638943872769e+113
120,5.721426967688546e+251,1.511851548223762e+126,2.0019676722142177e+126,2.5086987990704266e+126
130,1.110771018376419e+276,2.106530519524008e+138,2.789446248353698e+138,3.495494414548621e+138
140,1.0438638443468414e+301,6.4576919336813865e+150,8.551212648964995e+150,1.0715643838713218e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
